opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.33608,1.33684,1.3358700000000001,1.3366,471.0,47.80889515765975,16.924254379214894,36.569557055023736,11.97815044697587,0.0020894545271402244,1.3378199999999998,1.3375650000000001,1.338405,1.3389
1.33663,1.33918,1.33607,1.33836,1721.0,52.95240122400485,17.703921017925524,35.93680177944923,11.530382250796155,0.0021623506323444905,1.3378199999999998,1.3375650000000001,1.338405,1.3389
1.33838,1.3405,1.3361399999999999,1.33985,3413.0,56.831148996902094,18.9332444811736,34.403409370317185,13.10302654514889,0.002319325587177037,1.3378199999999998,1.3375650000000001,1.33856,1.3389
1.33984,1.3411899999999999,1.33776,1.33863,6398.0,52.97971929718312,20.31792562081573,32.76428701588248,16.078526307107563,0.002398659473807236,1.338025,1.3375650000000001,1.33856,1.3389
1.3386,1.34016,1.33829,1.34004,1241.0,56.637314775314906,21.60370096476914,35.77627673936603,14.482293781403348,0.0023608980828210076,1.33845,1.3375650000000001,1.33856,1.3389
1.3391600000000001,1.3399,1.33876,1.33903,946.0,53.4311076409922,22.797635212725872,35.3565886078018,12.902992040925517,0.002283691076905218,1.33853,1.3375650000000001,1.3389250000000001,1.3389
1.339,1.33992,1.3389,1.33982,620.0,55.550662280642584,23.914615383616415,30.47349714092265,14.688036726669075,0.002193427428554847,1.33853,1.3375650000000001,1.33949,1.3389
1.33978,1.3398,1.33816,1.33854,1415.0,51.4635548633947,24.25929070695569,32.24735304168235,13.582101626657714,0.002155325469372358,1.33853,1.3375650000000001,1.339355,1.3389
1.33848,1.33949,1.33797,1.33846,1428.0,51.20995680672491,24.40465309468864,31.660804811249744,12.815307103376984,0.0021099450787029016,1.33853,1.3375650000000001,1.3387825,1.3389
1.33846,1.33866,1.3353,1.33619,2340.0,44.507957782656,22.797680441882868,30.2536204186966,13.10288842213074,0.0021992347159384106,1.338245,1.3375650000000001,1.3383125,1.3389
1.3362399999999999,1.3366200000000001,1.3359999999999999,1.33636,555.0,45.087557889321126,21.305491549991793,29.7365774202157,12.190164588638348,0.002086432236228545,1.338245,1.33788,1.3376425,1.3389
1.33651,1.33651,1.33536,1.33556,393.0,42.82093314872243,20.329411187978355,27.091763884746598,17.285042385579768,0.0020195442193550765,1.338245,1.33788,1.3376175,1.3389
1.3356,1.33596,1.33551,1.33574,385.0,43.50906064195191,19.423050851823017,24.44623913741416,18.690426305540527,0.0019074339179725754,1.33773,1.33788,1.3375425,1.3389
1.33578,1.33584,1.3343399999999999,1.3354,2195.0,42.469382559367226,19.308812983307167,23.69558056875973,18.116508633411343,0.0018783314952602527,1.33713,1.33788,1.3374525,1.3389
1.33536,1.33574,1.33188,1.33246,3697.0,34.739165917294905,20.375390405055864,23.64721074423176,18.079527376880623,0.0020198792455988043,1.3359,1.3367,1.3373175,1.3389
1.33246,1.3327799999999999,1.33133,1.33179,3478.0,33.253683116209416,21.581353811618275,24.66768247484242,17.4036217048975,0.0019791735851988866,1.335565,1.336425,1.337285,1.3389
1.3318299999999998,1.3323,1.33156,1.33204,741.0,34.38120857718016,22.701176974854796,26.03482845120508,16.934092486446232,0.0018906611862561065,1.33541,1.3364,1.3380075,1.3389
1.33218,1.33245,1.33174,1.33178,732.0,33.74280075187547,23.60072754574953,24.384937004032317,19.81239722098886,0.0018063282443806694,1.334995,1.3362599999999998,1.3380075,1.3389
1.3318,1.33212,1.3303,1.33054,947.0,30.804944674000602,25.031619052591235,35.800515728699374,16.505849218181694,0.0018073047983534739,1.33346,1.335745,1.3380075,1.3389
1.3305799999999999,1.3308200000000001,1.32856,1.32942,2683.0,28.399777094380855,26.938504784184076,33.06162925848309,15.243083970728362,0.0018396401698996651,1.332535,1.3348749999999998,1.338165,1.3389
1.32938,1.32952,1.32751,1.32846,2345.0,26.490565631111107,29.003507971379538,31.633840177785192,14.58480095994834,0.001851808729192551,1.3317350000000001,1.33435,1.338165,1.3389
1.32846,1.32974,1.3281100000000001,1.32904,2424.0,29.571136648838596,30.710649841033554,30.948440396340843,14.268796980217234,0.001835965248535926,1.331675,1.33435,1.338165,1.338325
1.329,1.32926,1.32554,1.3259299999999998,4156.0,23.80939711402383,32.941983434916644,32.96109426991604,13.668157471607085,0.0019705391593548005,1.3306399999999998,1.333365,1.338165,1.338325
