opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1129200000000001,1.1179299999999999,1.11168,1.1171200000000001,13209.0,46.563872701444005,19.42253564740922,35.3565886078018,12.902992040925517,0.0027949953086743046,1.1157,1.117305,1.120415,1.12012
1.1171,1.12049,1.1147200000000002,1.11674,14167.0,45.5766406053277,18.131617296340295,30.47349714092265,14.688036726669075,0.003007495643768985,1.1157,1.117305,1.120415,1.12012
1.11675,1.12026,1.1164,1.1201299999999998,2763.0,54.786254857953075,16.93290739891915,32.24735304168235,13.582101626657714,0.0030683888120711985,1.115475,1.1171799999999998,1.120415,1.12012
1.11794,1.12046,1.11794,1.11996,5630.0,54.290107478316244,15.897805544045642,31.660804811249744,12.815307103376984,0.003029218182637547,1.115475,1.1171799999999998,1.120205,1.12012
1.11994,1.12002,1.1186200000000002,1.11915,966.0,51.87934536956017,14.936639535948814,30.2536204186966,13.10288842213074,0.002912845455306283,1.115475,1.1171799999999998,1.120205,1.12012
1.11913,1.1192600000000001,1.11686,1.11814,2776.0,48.95993258969254,14.43796869401297,29.7365774202157,12.190164588638348,0.0028762136370701326,1.115475,1.1171799999999998,1.1206075,1.12065
1.11811,1.11811,1.11504,1.11519,2517.0,41.59703559494757,14.642540369708493,27.091763884746598,17.285042385579768,0.0028921983772794003,1.115475,1.1171799999999998,1.1211324999999999,1.12065
1.11522,1.1164399999999999,1.11422,1.11436,3198.0,39.7841964749989,15.109874695740663,24.44623913741416,18.690426305540527,0.002844184207473721,1.115475,1.1171799999999998,1.12035,1.1207500000000001
1.1144,1.1144,1.11315,1.11394,1259.0,38.861264500945516,15.892311818477728,23.69558056875973,18.116508633411343,0.002730313906939882,1.116085,1.1171799999999998,1.1198325,1.12149
1.11368,1.11424,1.11304,1.1132,1133.0,37.22280644633553,16.65480721964889,23.64721074423176,18.079527376880623,0.002621005770729881,1.116765,1.1169,1.1192024999999999,1.12086
1.11317,1.11376,1.11198,1.11338,1708.0,37.90857176574639,17.708895996450437,24.66768247484242,17.4036217048975,0.002560933929963469,1.11622,1.1169,1.1192024999999999,1.12086
1.11341,1.1135,1.11061,1.1112,4019.0,33.181060659562185,19.099743119018424,26.03482845120508,16.934092486446232,0.002584438649251781,1.115535,1.1169,1.1191399999999998,1.12086
1.1111799999999998,1.11164,1.1072,1.1088799999999999,4508.0,29.03167832831519,21.216746427265672,24.384937004032317,19.81239722098886,0.0027169787457337964,1.11361,1.11527,1.1191399999999998,1.12086
1.1089200000000001,1.10988,1.10542,1.1069200000000001,6734.0,26.06602264837675,23.525723514409695,35.800515728699374,16.505849218181694,0.002841480263895662,1.11234,1.1143800000000001,1.1191399999999998,1.12086
1.1068799999999999,1.10696,1.10491,1.10538,3664.0,23.992215926099732,25.76304430104188,33.06162925848309,15.243083970728362,0.002784945959331678,1.11151,1.1134650000000001,1.1191399999999998,1.12086
1.1053600000000001,1.1067799999999999,1.10415,1.1044399999999999,2030.0,22.799829756693015,27.97975370693403,31.633840177785192,14.58480095994834,0.00277387839080798,1.1102949999999998,1.1130849999999999,1.1191399999999998,1.12086
1.10448,1.1057,1.10448,1.1048799999999999,1571.0,24.686639461849776,30.038126726691022,30.948440396340843,14.268796980217234,0.0026657442200359845,1.109275,1.1127,1.1191399999999998,1.12086
1.10487,1.1061,1.10168,1.1024399999999999,5425.0,21.542335885324203,32.429957805029446,32.96109426991604,13.668157471607085,0.002791048204319135,1.1079599999999998,1.11131,1.1191399999999998,1.12086
