opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1571200000000001,1.1637,1.15652,1.1633,7313.0,51.74657067536699,45.203078033496816,31.34386862505196,13.190579938960736,0.004450032516580405,1.1588850000000002,1.162325,1.1793225,1.1880700000000002
1.16326,1.16804,1.15654,1.1574,20746.0,42.42182984932456,42.68374453125766,30.290466136668726,13.243126553923016,0.004953601622538952,1.1610550000000002,1.1617,1.1715425000000002,1.179375
1.15743,1.16117,1.15622,1.16108,4481.0,48.63869869120787,40.25573922693849,30.630202431067218,12.078558035765987,0.004953344363786171,1.1610550000000002,1.158195,1.1715425000000002,1.177425
1.16108,1.16293,1.1590799999999999,1.15984,3843.0,46.80485099845683,38.40984056660246,28.511653842908906,13.819888606380708,0.004874534052087169,1.1610550000000002,1.157025,1.1713274999999999,1.17721
1.15988,1.1609399999999999,1.15887,1.1590799999999999,1927.0,45.66834130363906,36.63051559110595,24.84019560183056,21.990738628794094,0.004674210191223785,1.1610550000000002,1.157025,1.1713274999999999,1.17721
1.1591,1.1629200000000002,1.15755,1.16238,6338.0,51.208377118486325,35.44179849370895,24.21633631719911,22.293418870613436,0.004723909463279235,1.1611,1.157025,1.17117,1.176835
1.16238,1.16526,1.15124,1.15626,23736.0,42.54428595700793,33.23732182246342,23.724835584967508,22.122838458036846,0.005387915930187856,1.15964,1.157025,1.1699975,1.176835
1.15632,1.15662,1.1376600000000001,1.13832,28848.0,27.73207104334653,33.383796194165136,24.38396140691198,21.630353692132356,0.0063573505066029995,1.15285,1.15285,1.1699975,1.176835
1.13831,1.13921,1.13158,1.13662,8588.0,26.780568986193863,34.14070504752106,29.23038809019063,19.88259624966622,0.006448254041845645,1.14981,1.14981,1.1698575,1.176835
1.13662,1.13732,1.1339,1.13618,5639.0,26.526879753619177,34.843548982780135,28.73164602944537,18.654807537036632,0.006231950181713828,1.14981,1.14981,1.164155,1.17145
1.13621,1.13693,1.1314600000000001,1.13358,3746.0,25.01870254551632,35.73163618844702,27.233991527541068,20.95541762015063,0.00617752516873426,1.14836,1.14975,1.1638425,1.17145
1.13355,1.13564,1.1231200000000001,1.12334,14929.0,20.15776650296865,37.22674576923378,33.493697356426175,17.81067559785823,0.006630559085253231,1.14419,1.14558,1.16209,1.170935
1.1233600000000001,1.1248,1.11144,1.12354,21000.0,20.48272756117528,39.27029238731622,32.20456257783178,17.12516270571238,0.007111233436306574,1.13835,1.13974,1.16072,1.170935
1.12354,1.12891,1.1210200000000001,1.12555,18234.0,23.83770356632978,40.28825999593941,30.740219613318754,17.379890910036803,0.00716685961942753,1.13835,1.13974,1.16072,1.16982
1.12558,1.12578,1.12039,1.12039,7237.0,21.347610692252818,41.27371804219649,28.087681103113052,23.11451850997414,0.007039941075182707,1.13835,1.13974,1.16053,1.1678449999999998
1.1153,1.1202,1.10982,1.1169200000000001,12839.0,19.846221062740774,42.77755798963708,26.645395589362707,24.509912663858998,0.0072920881412410835,1.1332200000000001,1.13893,1.16039,1.1678449999999998
1.11696,1.11952,1.11516,1.11858,3743.0,22.64890360358595,44.17398079797478,29.27802166290992,22.280720516079956,0.007082653274009588,1.1245150000000002,1.13893,1.16014,1.1678449999999998
1.1186200000000002,1.12624,1.1186,1.12506,12540.0,32.56193750296994,44.115289868487615,27.392220064221146,20.845616093625427,0.0071238923258660465,1.12357,1.13893,1.16014,1.16682
1.12503,1.1276899999999999,1.12216,1.12686,8013.0,35.051877608538746,43.79001254592538,26.407943700226475,20.073471575698758,0.0070100428740184585,1.123375,1.13893,1.1619375,1.16656
1.1269,1.1295600000000001,1.1250200000000001,1.1279700000000001,10118.0,36.60628612965111,43.1348117645844,25.620491817409466,21.88578343143662,0.006833611240159997,1.12273,1.13893,1.1624275,1.16656
1.12799,1.1283,1.1232600000000001,1.12378,4764.0,33.36058890603075,42.68829408576374,23.85986239239272,22.926971208549446,0.0067054961515771346,1.11969,1.13893,1.1624275,1.16656
1.12408,1.1258299999999999,1.12321,1.1249200000000001,3577.0,35.0479980082992,42.278446501676534,29.504027255929312,20.47203361699525,0.006413674997893043,1.11969,1.13893,1.1622374999999998,1.16656
1.1249200000000001,1.12545,1.1236,1.12384,2132.0,34.16536752725064,41.89787374502414,33.706515256783184,18.64176933844505,0.0060876982123292634,1.11969,1.13893,1.1619975,1.16656
1.1238,1.13455,1.1224,1.13182,12172.0,45.15570405461703,39.75684000835893,32.05958121577555,17.730913847326942,0.006520719768591451,1.122185,1.13893,1.160825,1.16656
1.1318,1.13394,1.12612,1.13386,13862.0,47.565528628946225,37.76873725288409,31.04253138162312,17.168422938090696,0.006613525499406343,1.124855,1.13893,1.160275,1.16656
1.13388,1.14229,1.13334,1.1352799999999998,17504.0,49.23754095816824,35.52089618162584,30.07724779969899,18.40667208453165,0.006780416535163035,1.130445,1.13893,1.1601,1.16656
1.13525,1.13828,1.13406,1.1381299999999999,4550.0,52.51064670097373,33.43361518688604,39.532056433777974,15.167904373829014,0.006597529639794239,1.132225,1.13893,1.160605,1.16656
1.13776,1.1383299999999998,1.1330799999999999,1.13354,4590.0,47.22889831754604,31.330808804612687,36.137093298016296,13.865303880931087,0.006501277522666078,1.132345,1.13754,1.1613775,1.16656
1.1335,1.13642,1.13306,1.1355600000000001,2142.0,49.63007972479202,29.37466505020681,34.01824389711568,14.177622737554175,0.00627690055676136,1.132345,1.13754,1.1596250000000001,1.16656
1.13552,1.13826,1.1326399999999999,1.13626,8984.0,50.471123577660215,27.867414892657592,32.75432168447206,13.650863850332627,0.0062299790884212764,1.132345,1.13754,1.15904,1.16656
