opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.11117,1.11243,1.11073,1.1109799999999999,4919.0,51.774601844938516,19.822828134152363,34.01824389711568,14.177622737554175,0.00233497479009081,1.110795,1.110795,1.11106,1.11489
1.11096,1.11096,1.10944,1.11002,1868.0,48.18349147505801,18.463231937559435,32.75432168447206,13.650863850332627,0.0022781908765128864,1.110795,1.110795,1.11106,1.11489
1.11026,1.11056,1.10984,1.11036,652.0,49.51895697247057,17.20074975500886,31.86909046072979,13.281930216848226,0.002166891528190541,1.1108600000000002,1.110795,1.1109025,1.1148500000000001
1.11038,1.1107200000000002,1.10981,1.10986,952.0,47.57700967748345,16.006460707219695,31.99261318258601,12.98058616850277,0.00207711356189123,1.1129250000000002,1.110795,1.1106425,1.1148500000000001
1.10988,1.1116,1.10982,1.11134,3199.0,53.402171844917056,15.390877894029769,31.644154896094975,12.414664521777835,0.0020558911646132772,1.1129250000000002,1.110795,1.109915,1.1148500000000001
1.11131,1.11154,1.11002,1.11086,3520.0,51.407033664391236,14.819265281781982,29.279645993314716,15.72704712909989,0.002017613224283755,1.1123699999999999,1.110795,1.109915,1.1148500000000001
1.11089,1.11091,1.10858,1.10968,5139.0,46.78002839470404,14.125816107759718,26.81108859303446,17.896871876141798,0.002039926565406356,1.11194,1.110795,1.109915,1.114825
1.10966,1.10968,1.10873,1.1090200000000001,1106.0,44.374252802522996,13.481899017596186,24.48825573793954,18.16672898078661,0.001962074667877331,1.110515,1.110795,1.109925,1.114825
1.10909,1.10951,1.1086200000000002,1.10884,710.0,43.71397277047751,12.953152747587879,23.207609805385264,17.216675705207013,0.0018854979058860813,1.1105049999999999,1.110795,1.109925,1.114825
1.10886,1.10904,1.1084399999999999,1.1086799999999999,839.0,43.1000593330286,12.580703830460102,26.00831400664154,16.367639138617772,0.0017936766268942296,1.11002,1.110795,1.109585,1.114825
1.1087,1.10981,1.10827,1.1088799999999999,2809.0,44.155805681479336,11.70854478275832,26.198573071467443,15.752163075084015,0.001775556867830347,1.1099350000000001,1.110795,1.1089425,1.114825
1.10891,1.10978,1.10802,1.10818,3385.0,41.269578356637034,11.029598973286998,29.039922950535153,14.200101879645493,0.001774445662985321,1.10981,1.110795,1.1091925,1.114825
1.10815,1.1086,1.10732,1.10788,3940.0,40.0610065050277,10.900519473990574,36.569557055023736,11.97815044697587,0.001739128115629223,1.10946,1.110795,1.1092149999999998,1.114825
1.10786,1.10858,1.1074899999999999,1.1077700000000001,1449.0,39.6030469156276,10.780659938929613,35.93680177944923,11.530382250796155,0.0016927618216557095,1.1094300000000001,1.110795,1.1088625,1.114725
1.10782,1.1086799999999999,1.10782,1.1085200000000002,775.0,44.2800661369093,10.577679860916417,34.403409370317185,13.10302654514889,0.0016368502629659977,1.109115,1.110795,1.1088625,1.114725
1.1085,1.10876,1.10805,1.10812,583.0,42.39447803634184,10.31192147081685,32.76428701588248,16.078526307107563,0.00157064667275414,1.108565,1.110795,1.1088625,1.114725
1.10814,1.10859,1.10748,1.10766,3123.0,40.27069467986695,10.540275918738654,35.77627673936603,14.482293781403348,0.0015377433389859832,1.108565,1.110795,1.1088625,1.114725
1.10764,1.10819,1.1069200000000001,1.10705,2903.0,37.58202306681653,11.186327166296147,35.3565886078018,12.902992040925517,0.0015186188147726903,1.108365,1.110795,1.1087175,1.11458
1.1070799999999998,1.10925,1.10501,1.1053,6638.0,31.155497640423025,12.964378502842694,30.47349714092265,14.688036726669075,0.0017130031851460713,1.10741,1.11071,1.1087175,1.114465
1.1052799999999998,1.10584,1.1042,1.10568,1797.0,33.80257950919525,15.006495077270293,32.24735304168235,13.582101626657714,0.0017077886719213421,1.1069900000000001,1.110305,1.1082675,1.1140149999999998
1.10568,1.10604,1.10521,1.10538,728.0,32.732539180219675,16.677591199201963,31.660804811249744,12.815307103376984,0.0016450894810698096,1.106725,1.110305,1.1099799999999997,1.1140149999999998
1.10541,1.10542,1.1042399999999999,1.1045,757.0,29.756876199076814,18.68774912130013,30.2536204186966,13.10288842213074,0.0016118688038505506,1.106725,1.110305,1.11025,1.1140149999999998
1.10448,1.10517,1.10334,1.1038299999999999,3618.0,27.692702678337678,20.9259694370214,29.7365774202157,12.190164588638348,0.0016274496035755112,1.106295,1.1093199999999999,1.110795,1.1140149999999998
1.10385,1.10458,1.10342,1.10382,2866.0,27.661860139072907,23.0043168730483,27.091763884746598,17.285042385579768,0.0015940603461772481,1.106295,1.1093199999999999,1.110795,1.1135599999999999
1.10385,1.10495,1.09848,1.09874,6468.0,17.18872297690696,26.273223626504315,24.44623913741416,18.690426305540527,0.0019423417500217446,1.1038649999999999,1.105465,1.110795,1.1121299999999998
1.0987200000000001,1.09948,1.0963200000000002,1.09905,3073.0,19.199175706890344,29.64350388643327,23.69558056875973,18.116508633411343,0.0020293173393058934,1.1027850000000001,1.104375,1.110795,1.1121299999999998
1.09894,1.09968,1.0984200000000002,1.09877,1031.0,18.756249470778798,32.59032944665255,23.64721074423176,18.079527376880623,0.001974366100784031,1.1027850000000001,1.10396,1.110795,1.1121299999999998
1.0988,1.09932,1.09848,1.09881,651.0,19.0435832884911,35.326667466856165,24.66768247484242,17.4036217048975,0.0018933399507280412,1.10118,1.10396,1.110795,1.1121299999999998
1.09883,1.0992600000000001,1.09702,1.09728,2394.0,16.622015723493,38.098278744608805,26.03482845120508,16.934092486446232,0.001918101382818897,1.10118,1.10396,1.1108275,1.1121299999999998
1.0973,1.09752,1.0958,1.09656,2319.0,15.615698108907095,40.839737316999546,24.384937004032317,19.81239722098886,0.0019039512840461146,1.10061,1.1037,1.11186,1.1116099999999998
1.09659,1.09755,1.09604,1.0973700000000002,1648.0,21.382163376821477,43.355134183875656,35.800515728699374,16.505849218181694,0.001875811906614258,1.100485,1.1036700000000002,1.11186,1.110795
1.09734,1.09738,1.09638,1.0969799999999998,434.0,20.650448673004053,45.6908598459749,33.06162925848309,15.243083970728362,0.0018132539132846763,1.100375,1.103355,1.1115825,1.110795
1.0969799999999998,1.09724,1.09514,1.0953600000000001,791.0,17.908909961839154,48.03616344709402,31.633840177785192,14.58480095994834,0.0018337357766214845,1.1000450000000002,1.102475,1.1113675,1.110795
1.09538,1.09538,1.0930799999999998,1.09406,1694.0,16.06568950791185,50.45291317507975,30.948440396340843,14.268796980217234,0.001867040364005678,1.09638,1.101445,1.110655,1.110795
1.09404,1.09514,1.0932899999999999,1.0949200000000001,4370.0,21.799673506253132,52.69703792249507,32.96109426991604,13.668157471607085,0.001865823195148139,1.09638,1.101445,1.11065,1.110795
