opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.14841,1.15352,1.14694,1.15242,9491.0,80.45563910653146,50.72497003417189,29.23038809019063,19.88259624966622,0.003557225272104514,1.14526,1.14029,1.12838,1.13086
1.15246,1.15362,1.15144,1.15339,3067.0,81.28433730626489,51.900247391773256,28.73164602944537,18.654807537036632,0.003458852038382768,1.1456400000000002,1.1404,1.1290825,1.13086
1.15306,1.15396,1.15209,1.1534,1748.0,81.29314350912423,53.03305181806365,27.233991527541068,20.95541762015063,0.003345362607069716,1.1476000000000002,1.1405699999999999,1.129705,1.13086
1.15344,1.15419,1.1522299999999999,1.15326,1604.0,80.72050563482003,54.11424457025019,33.493697356426175,17.81067559785823,0.003246408135136178,1.148785,1.140685,1.1300050000000001,1.13086
1.1533,1.16164,1.15272,1.15925,8243.0,85.44472484506795,55.81714310049788,32.20456257783178,17.12516270571238,0.0036516646969121684,1.153245,1.14441,1.13002,1.13086
1.15923,1.1601,1.15478,1.1553799999999999,6560.0,72.99900138964497,57.39840602144216,30.740219613318754,17.379890910036803,0.0037708315042755845,1.153245,1.14441,1.1303275,1.13086
1.15534,1.15639,1.15012,1.15268,8893.0,65.79811699248026,56.54892660952156,28.087681103113052,23.11451850997414,0.003949343539684472,1.153245,1.14441,1.1303275,1.13086
1.1526399999999999,1.15385,1.1495799999999998,1.14963,3893.0,58.74819652956806,55.52888270267133,26.645395589362707,24.509912663858998,0.003972247572564168,1.15429,1.14441,1.1303275,1.13086
1.1496899999999999,1.15058,1.14931,1.15052,2702.0,60.09190962548948,54.46139598988159,29.27802166290992,22.280720516079956,0.003779229888809576,1.15429,1.14441,1.1303275,1.13086
1.15056,1.15085,1.1476600000000001,1.14876,1903.0,56.19375545317412,52.744342460789575,27.392220064221146,20.845616093625427,0.0037371420396088784,1.1546500000000002,1.1456300000000001,1.1310075,1.13086
1.14872,1.15114,1.1469799999999999,1.1489200000000002,5912.0,56.47020863317837,50.860374761017546,26.407943700226475,20.073471575698758,0.003767346179636827,1.15431,1.1456300000000001,1.130305,1.13086
1.14887,1.15296,1.14736,1.14934,8958.0,57.23317702555891,49.543422886050045,25.620491817409466,21.88578343143662,0.0038982500239484862,1.15431,1.14634,1.130305,1.13086
1.1493799999999998,1.15182,1.14666,1.1497,11789.0,57.914094578479066,48.00900819645024,23.85986239239272,22.926971208549446,0.003988375022237884,1.15415,1.14634,1.130655,1.13086
1.14972,1.15028,1.14838,1.14868,2882.0,55.23090089806127,46.58419455610756,29.504027255929312,20.47203361699525,0.003839205377792322,1.1533799999999998,1.14634,1.130655,1.13086
