opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.08655,1.0879,1.0854700000000002,1.08724,3278.0,52.06369516254077,14.743135132784635,26.81108859303446,17.896871876141798,0.004315368251509156,1.0883600000000002,1.08875,1.0840575000000001,1.0851600000000001
1.0872700000000002,1.08896,1.08684,1.08789,2582.0,53.55850584896178,14.841196588384934,24.48825573793954,18.16672898078661,0.00415855623354421,1.0889000000000002,1.08875,1.0848550000000001,1.0851600000000001
1.08788,1.09178,1.08606,1.09053,8144.0,59.13259551245537,15.642304768518178,23.207609805385264,17.216675705207013,0.004270087931148191,1.0889000000000002,1.0874100000000002,1.0863450000000001,1.0851600000000001
1.09056,1.09846,1.089,1.09571,10185.0,67.40040540683621,17.612238571134593,26.00831400664154,16.367639138617772,0.004640795936066179,1.09097,1.08948,1.0863450000000001,1.0851199999999999
1.0957299999999999,1.0983399999999999,1.09302,1.09514,17851.0,65.82237008086899,19.441462816421268,26.198573071467443,15.752163075084015,0.004689310512061436,1.09097,1.08948,1.0863450000000001,1.0851199999999999
1.09512,1.09615,1.0905799999999999,1.09153,5688.0,56.758707324089684,20.22409597886518,29.039922950535153,14.200101879645493,0.004752216904057054,1.09097,1.08948,1.0863450000000001,1.0851199999999999
1.09233,1.0928,1.08941,1.0898700000000001,5757.0,53.13544238101399,20.539223072842947,36.569557055023736,11.97815044697587,0.004654915696624408,1.09097,1.08948,1.0863450000000001,1.0851199999999999
1.08986,1.0909200000000001,1.08873,1.08965,2534.0,52.65569542791373,20.592228933101207,35.93680177944923,11.530382250796155,0.004478850289722674,1.09157,1.08948,1.0863450000000001,1.0851199999999999
1.08968,1.09094,1.08746,1.08998,6713.0,53.33628173677722,20.196568389503195,34.403409370317185,13.10302654514889,0.004407503840456764,1.091965,1.08948,1.087225,1.084555
1.08996,1.0904399999999999,1.08856,1.0894,4667.0,51.923490211883774,19.82916931330504,32.76428701588248,16.078526307107563,0.004226967851852701,1.09226,1.08948,1.08741,1.08403
1.0893700000000002,1.0901,1.08692,1.08914,3262.0,51.26790230983927,18.901095662217596,35.77627673936603,14.482293781403348,0.00415218443386322,1.09226,1.08948,1.08741,1.08403
1.08917,1.08994,1.0886200000000001,1.0892,888.0,51.42033711355039,18.039312986207822,35.3565886078018,12.902992040925517,0.003949885545730117,1.0926900000000002,1.08948,1.0864075,1.08403
1.08928,1.08975,1.08812,1.0887,2033.0,50.01628289160893,17.05112770584089,30.47349714092265,14.688036726669075,0.003784179435320824,1.09263,1.08948,1.085975,1.08403
1.08875,1.09051,1.0879,1.0883399999999999,2693.0,48.97928334544543,16.39871275193684,32.24735304168235,13.582101626657714,0.003700309475655051,1.091535,1.08948,1.08583,1.08403
1.08836,1.0889,1.08595,1.08724,5002.0,45.85110282501987,15.407478867859862,31.660804811249744,12.815307103376984,0.003646715941679691,1.089375,1.08948,1.0859174999999999,1.08403
1.08728,1.0883399999999999,1.08599,1.0866200000000001,4958.0,44.139926836043955,14.487047404074094,30.2536204186966,13.10288842213074,0.0035540933744168455,1.088445,1.08948,1.0863275,1.08403
1.0865799999999999,1.09315,1.0864200000000002,1.09274,9028.0,60.006384433537484,14.859346318658103,29.7365774202157,12.190164588638348,0.0037809438476727785,1.08955,1.08948,1.08618,1.08403
1.09269,1.09392,1.0905200000000002,1.0907799999999999,4378.0,54.65240065208673,15.411653535812015,27.091763884746598,17.285042385579768,0.0037537335728389976,1.089935,1.09043,1.0861675,1.08403
1.0906,1.09334,1.0905200000000002,1.09238,3662.0,57.95067808092402,15.92451023745493,24.44623913741416,18.690426305540527,0.003687038317636199,1.089935,1.09097,1.086965,1.08403
1.0924200000000002,1.09607,1.09202,1.0948799999999999,3275.0,62.535829783962086,17.114012249222668,23.69558056875973,18.116508633411343,0.003712964152090764,1.09101,1.09097,1.08665,1.08403
1.09491,1.0976,1.09169,1.09235,9804.0,55.893489339892724,18.566427714519943,23.64721074423176,18.079527376880623,0.003869895284084271,1.091775,1.09097,1.086845,1.08403
1.09236,1.0938299999999999,1.0891600000000001,1.09176,7628.0,54.44125560521663,18.796125716691854,24.66768247484242,17.4036217048975,0.003927045620935376,1.091775,1.09097,1.0868775,1.08403
1.0918,1.09364,1.0888,1.09228,11222.0,55.53774096681533,18.860098507316632,26.03482845120508,16.934092486446232,0.003992256648011417,1.091775,1.09097,1.0878700000000001,1.08403
1.0922399999999999,1.0926200000000001,1.08774,1.0891,7854.0,47.93919811934924,18.478172158481655,24.384937004032317,19.81239722098886,0.004055666887439188,1.0917949999999998,1.09097,1.088035,1.08403
1.08896,1.0895,1.0867,1.0871,3852.0,43.8735272628476,17.70416059871822,35.800515728699374,16.505849218181694,0.00396597639547924,1.0920100000000001,1.09157,1.088035,1.08403
1.0871,1.08985,1.08697,1.08976,2948.0,49.952874053593064,17.106823362177582,33.06162925848309,15.243083970728362,0.003888406652945008,1.09215,1.091965,1.0880800000000002,1.08403
1.08976,1.0921,1.08854,1.0890799999999998,7991.0,48.50643388237561,17.283856635831107,31.633840177785192,14.58480095994834,0.003864949034877508,1.09215,1.0922049999999999,1.0885550000000002,1.08403
1.0891,1.09218,1.07778,1.07914,16815.0,33.318766815055845,17.792532955734913,30.948440396340843,14.268796980217234,0.004617452675243398,1.0876899999999998,1.08812,1.0888250000000002,1.08403
1.07918,1.08476,1.078,1.08444,18740.0,43.48042886900872,18.26487525278845,32.96109426991604,13.668157471607085,0.0047704917698688605,1.0876899999999998,1.08812,1.0881550000000002,1.08403
