opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.37198,1.3721,1.36617,1.3672,23425.0,32.64402319522894,15.620475198104234,34.00701103302198,14.196448562753982,0.002591454787679578,1.371445,1.371695,1.37264,1.366785
1.3671799999999998,1.36883,1.3668200000000001,1.36866,5729.0,38.14441713381848,16.871979665308302,32.532196664215476,13.580777685179909,0.002549922302845311,1.371445,1.371695,1.3725975000000001,1.366785
1.3687,1.36956,1.3676,1.3692799999999998,5104.0,40.37129575169175,17.599961498405527,31.34386862505196,13.190579938960736,0.0025077849954992302,1.371445,1.371695,1.372725,1.366785
1.3692799999999998,1.36948,1.3683299999999998,1.36874,3017.0,39.05257138693046,18.275944629138664,30.290466136668726,13.243126553923016,0.0024108003529635857,1.370955,1.371695,1.3726699999999998,1.366785
1.3687200000000002,1.36923,1.36432,1.3651,15937.0,31.56725074218329,20.077389947917247,30.630202431067218,12.078558035765987,0.0025893146134661846,1.3700299999999999,1.37077,1.3727300000000002,1.366785
1.3651,1.36786,1.3643299999999998,1.3671,15048.0,38.538018686724584,21.750160601068792,28.511653842908906,13.819888606380708,0.0026565064267900468,1.3700299999999999,1.37077,1.3726625000000001,1.366785
1.36722,1.37268,1.36722,1.37109,7490.0,49.573745314836785,20.853687187567278,24.84019560183056,21.990738628794094,0.0028653273963050374,1.3700299999999999,1.37077,1.3726625000000001,1.366785
1.37109,1.37164,1.37047,1.3709799999999999,4934.0,49.31087499152315,20.02124758931587,24.21633631719911,22.293418870613436,0.0027442325822832417,1.36943,1.37077,1.3726625000000001,1.366785
1.37104,1.37147,1.37042,1.37116,4455.0,49.78015247974898,19.266863841021866,23.724835584967508,22.122838458036846,0.0026232159692630096,1.3685,1.37077,1.3726625000000001,1.366785
1.37116,1.3713,1.3694,1.36986,5193.0,46.436436777705545,18.949591018026478,24.38396140691198,21.630353692132356,0.0025715576857442243,1.3685,1.37077,1.3726275000000001,1.366785
1.36988,1.37316,1.3694899999999999,1.37271,13573.0,53.768078838199884,17.800031264553834,29.23038809019063,19.88259624966622,0.0026500178510482125,1.3687399999999998,1.37077,1.3726275000000001,1.366785
1.37271,1.38181,1.37271,1.381,30520.0,67.6421922071901,18.844549133041014,28.73164602944537,18.654807537036632,0.003110730861687618,1.373065,1.373065,1.3729375000000001,1.366785
1.3810200000000001,1.38239,1.37924,1.3807399999999999,19249.0,66.9634503664529,19.931120293674347,27.233991527541068,20.95541762015063,0.0031135358001385016,1.373355,1.373355,1.3733250000000001,1.366785
1.38075,1.3825,1.3796899999999999,1.38028,9391.0,65.70722022524247,20.963216585393546,33.493697356426175,17.81067559785823,0.0030918546715571946,1.373415,1.37341,1.3733250000000001,1.366785
1.37609,1.37885,1.3756899999999999,1.37775,10168.0,59.13620858897658,20.37305462092051,32.20456257783178,17.12516270571238,0.003198865052160259,1.37486,1.37341,1.3733250000000001,1.366785
1.37774,1.3786200000000002,1.37742,1.37814,3160.0,59.80353115947097,19.825047082481266,30.740219613318754,17.379890910036803,0.0030560889770059616,1.37595,1.37341,1.3733675,1.366785
1.3781700000000001,1.3792799999999998,1.3767,1.37782,12746.0,58.95283995741536,19.053900425263663,28.087681103113052,23.11451850997414,0.0030220826215055217,1.37595,1.37341,1.3734750000000002,1.366785
1.37784,1.37846,1.37586,1.37743,12776.0,57.872362679155096,18.031574897718052,26.645395589362707,24.509912663858998,0.0029919338628265515,1.37595,1.37341,1.3734800000000003,1.366785
1.37744,1.37806,1.3735899999999999,1.37362,20221.0,48.517193783775376,17.173252188878234,29.27802166290992,22.280720516079956,0.003097510015481812,1.375995,1.37341,1.37345,1.36788
1.3735899999999999,1.37446,1.37263,1.3735,8221.0,48.25262274811734,16.67619409141242,27.392220064221146,20.845616093625427,0.00300697358580454,1.3775650000000002,1.37341,1.37345,1.367905
1.37348,1.37389,1.37199,1.37228,4566.0,45.53401920688913,16.413976283095387,26.407943700226475,20.073471575698758,0.0029279040439613596,1.377245,1.37341,1.37345,1.36895
1.37226,1.37354,1.37224,1.37314,3867.0,47.76802702637411,16.17048831822957,25.620491817409466,21.88578343143662,0.002811625183678411,1.377245,1.37341,1.3733250000000001,1.36941
1.37316,1.3773799999999998,1.37296,1.3752,15073.0,52.76572562180246,15.52188069137255,23.85986239239272,22.926971208549446,0.0029265090991299437,1.375635,1.37341,1.3733250000000001,1.37154
1.37519,1.3782,1.37494,1.37648,14017.0,55.6079986118703,15.180330275921689,29.504027255929312,20.47203361699525,0.0029503298777635223,1.375635,1.37341,1.3735000000000002,1.371825
1.37648,1.3765,1.37259,1.37334,14873.0,47.98056767875952,14.184258475454921,33.706515256783184,18.64176933844505,0.003018877743637562,1.375635,1.37341,1.3735000000000002,1.3719899999999998
1.37335,1.37452,1.37317,1.37412,4871.0,49.82178832573966,13.259334660735783,32.05958121577555,17.730913847326942,0.002899672190520591,1.375225,1.37341,1.3734025,1.37235
1.37414,1.3744399999999999,1.37332,1.37378,4316.0,49.007511866920375,12.400476832782296,31.04253138162312,17.168422938090696,0.002772552748340534,1.375095,1.37341,1.3715700000000002,1.371755
1.37379,1.3738700000000001,1.3727200000000002,1.3728799999999999,3318.0,46.825854455694355,11.838132482103664,30.07724779969899,18.40667208453165,0.002656656123459066,1.375095,1.37341,1.3715700000000002,1.371755
1.37286,1.3745,1.37202,1.37344,13499.0,48.36609679419581,11.590090330682488,39.532056433777974,15.167904373829014,0.0026440378289262784,1.375095,1.37341,1.3715700000000002,1.371755
1.3734600000000001,1.37495,1.37074,1.37166,18844.0,44.00306732035795,11.839891993086075,36.137093298016296,13.865303880931087,0.002755892269717246,1.37447,1.37341,1.3713250000000001,1.371755
1.37168,1.37468,1.3709799999999999,1.37351,15966.0,49.13845316531329,12.071850679603692,34.01824389711568,14.177622737554175,0.002823328536166017,1.37447,1.373415,1.3704,1.37083
1.3734899999999999,1.37396,1.37268,1.37332,4352.0,48.64503636855982,12.287240888512907,32.75432168447206,13.650863850332627,0.002713090783582742,1.37447,1.37486,1.3704,1.37083
1.37332,1.3736700000000002,1.37266,1.37286,4629.0,47.403967019813926,12.495916145975826,31.86909046072979,13.281930216848226,0.0025914414418982735,1.37362,1.37595,1.3704,1.37083
1.37287,1.37297,1.37229,1.3725,3211.0,46.40612412975842,12.857397102223011,31.99261318258601,12.98058616850277,0.0024549099103341123,1.3728449999999999,1.37595,1.3700999999999999,1.37083
1.37248,1.37385,1.3721299999999998,1.37345,8870.0,49.431197662099905,12.636943925222935,31.644154896094975,12.414664521777835,0.002402416345310259,1.3728449999999999,1.37595,1.3696350000000002,1.37083
1.3734600000000001,1.38236,1.3723299999999998,1.3814899999999999,36622.0,66.60899271519773,14.23688813256583,29.279645993314716,15.72704712909989,0.0029472437492166835,1.37655,1.375995,1.3696350000000002,1.37083
1.3814899999999999,1.38732,1.38078,1.3859299999999999,27495.0,72.22094340309654,16.668958038960486,26.81108859303446,17.896871876141798,0.003203869195701221,1.3790300000000002,1.3790300000000002,1.369755,1.37083
1.38594,1.38691,1.38555,1.386,5471.0,72.29998652039123,18.927308666326955,24.48825573793954,18.16672898078661,0.003072164253151136,1.3790300000000002,1.3790300000000002,1.373065,1.373065
1.38602,1.38679,1.38574,1.38594,5438.0,72.11058499190307,21.02434853459582,23.207609805385264,17.216675705207013,0.002927723949354626,1.37915,1.3790300000000002,1.373355,1.373355
1.38594,1.38612,1.38558,1.38596,3185.0,72.13678732007897,22.88527327570676,26.00831400664154,16.367639138617772,0.002757172238686437,1.379725,1.3790300000000002,1.3734125000000001,1.37341
1.38596,1.38839,1.3856600000000001,1.38788,9995.0,74.60356054958196,25.031882732054594,26.198573071467443,15.752163075084015,0.0027552313644945417,1.3802599999999998,1.379565,1.3741349999999999,1.37341
1.38788,1.39154,1.38521,1.38531,25838.0,66.16026742807348,27.502471990634962,29.039922950535153,14.200101879645493,0.0030105719813163564,1.381835,1.38114,1.3746800000000001,1.37341
1.38531,1.38808,1.3853,1.38751,16130.0,69.35734346728857,29.796590587888165,36.569557055023736,11.97815044697587,0.0029941025540794744,1.381835,1.38114,1.3746800000000001,1.37341
1.38754,1.38808,1.38665,1.38784,4340.0,69.81797154820669,31.926843571051855,35.93680177944923,11.530382250796155,0.002882380943073801,1.381935,1.38114,1.3746800000000001,1.37341
1.3875600000000001,1.38877,1.38701,1.38845,3733.0,70.69490710106501,34.01278900034157,34.403409370317185,13.10302654514889,0.002802210875711385,1.3861599999999998,1.38114,1.3747025000000002,1.37341
1.38846,1.3892200000000001,1.38808,1.38844,3577.0,70.65866281777727,36.020789608537854,32.76428701588248,16.078526307107563,0.0026834815274462964,1.388375,1.38114,1.3754875000000002,1.37341
1.38845,1.3898,1.38763,1.38936,8218.0,72.07702016128398,37.978162981532826,35.77627673936603,14.482293781403348,0.002646804275485847,1.388375,1.38114,1.3753275,1.37341
1.38936,1.38963,1.38678,1.38858,10674.0,69.03027035375338,39.196218086840815,35.3565886078018,12.902992040925517,0.002661318255808288,1.388375,1.38114,1.3753275,1.37341
