opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.96142,0.9631200000000001,0.9595600000000001,0.96268,6770.0,44.313178519073524,16.38193465459272,38.2439667441151,9.913493700139394,0.009307720806235936,0.96907,0.9685699999999999,0.9579425,0.95736
0.9628200000000001,0.96468,0.9554799999999999,0.9578200000000001,9021.0,41.13483116209722,18.058596645081977,36.488124076508846,8.97673798854172,0.009300026462933377,0.9674799999999999,0.9685699999999999,0.9611475,0.95736
0.9577200000000001,0.9585799999999999,0.94844,0.9493799999999999,10662.0,36.269613795242726,20.246868311213223,34.73160898039224,9.444295530600058,0.009360024572723844,0.9639599999999999,0.9663999999999999,0.963825,0.95756
0.94984,0.9553299999999999,0.9476399999999999,0.9507200000000001,12058.0,37.53286908027974,22.343580721397295,32.49116707190469,12.295862103972643,0.009240737103243567,0.9622149999999999,0.966,0.9638850000000001,0.9581200000000001
0.9504799999999999,0.95537,0.94978,0.9537899999999999,10241.0,40.44544860187378,24.280371951778868,33.62720219441292,11.762061122171524,0.008979970167297607,0.9621999999999999,0.966,0.9638850000000001,0.9581200000000001
0.95183,0.9578399999999999,0.95183,0.9561299999999999,9307.0,42.64073883916771,25.44419846878543,29.012400959431787,22.541795107294952,0.008767829441062061,0.96082,0.966,0.9638850000000001,0.9581200000000001
0.95694,0.9571200000000001,0.9493799999999999,0.95619,11042.0,42.69906438046875,26.77834169844635,27.253149230079234,21.69922034224948,0.008694413052414786,0.9607399999999999,0.966,0.9640975,0.9581200000000001
0.9560200000000001,0.9611,0.95285,0.9595600000000001,9295.0,46.0192148065192,27.04355876671729,26.126285372384146,20.727315410505774,0.008662669262956585,0.9576199999999999,0.966,0.9660249999999999,0.9581200000000001
0.95957,0.97393,0.958,0.9731299999999999,15635.0,56.85900417458842,25.237827881324982,25.417005504329204,20.164607496619308,0.009181764315602543,0.960785,0.966,0.96436,0.9581200000000001
0.9732299999999999,0.98013,0.9712,0.9787299999999999,13453.0,60.39360087953821,24.360825254360737,22.796309223159987,25.453721676912856,0.009163781150202362,0.9638849999999999,0.966,0.962475,0.9581200000000001
0.9790200000000001,0.9839,0.97567,0.98356,10690.0,63.19455240778997,23.978255676241844,22.76721765208385,25.421238841815857,0.009097082496616476,0.96577,0.966,0.960865,0.9581200000000001
0.9836600000000001,0.9874200000000001,0.98062,0.9868299999999999,10375.0,64.99924387698837,24.000655360786514,21.347261751847324,27.83042873075834,0.008933005175429587,0.96753,0.96753,0.960865,0.9581200000000001
0.98692,0.9958,0.9821,0.9942799999999999,15963.0,68.75783579812146,24.796716766325456,20.53783559961055,27.36262767115528,0.009273504805756047,0.97259,0.9717199999999999,0.9601825,0.9581200000000001
0.99413,0.99566,0.98854,0.9895200000000001,12504.0,64.02691487751915,25.535916642897334,23.82827389269855,25.38443669175778,0.00911968303391633,0.97259,0.9717199999999999,0.9603175,0.9581200000000001
0.9894,0.99108,0.9845700000000001,0.98774,14531.0,62.300625376296615,25.517469041676943,27.32140569053014,23.45083911711491,0.008933277102922299,0.97259,0.9717199999999999,0.9603700000000001,0.9581200000000001
0.98582,0.9892,0.98356,0.9870700000000001,10806.0,61.62708725866256,25.324837803182497,26.20116360108216,21.26569619049985,0.008698043024142134,0.974325,0.9717199999999999,0.961855,0.9581200000000001
0.9861,0.9925700000000001,0.98444,0.9908799999999999,10381.0,64.00988851798688,25.508897854047376,27.40230959092274,20.216110739001476,0.008657468522417703,0.9769,0.9717199999999999,0.962915,0.9581200000000001
0.9911399999999999,0.9952,0.9885200000000001,0.9933200000000001,12752.0,65.4879201264831,25.949815409617084,25.298539059056424,23.861429248299203,0.008516220770816433,0.9835,0.9717199999999999,0.964985,0.9581200000000001
0.9934200000000001,0.9979399999999999,0.99218,0.9954,12866.0,66.74180425988415,26.63034454717138,23.829359120627092,24.322290905658303,0.00831934785861526,0.9868049999999999,0.9727899999999999,0.96819,0.9581200000000001
0.99524,1.00768,0.99444,1.0056399999999999,18952.0,72.11339819119253,28.070545552144637,28.412287897678095,21.73236680402752,0.008670823011571308,0.99415,0.97766,0.9714499999999999,0.9581200000000001
1.0051,1.00626,0.9998,1.00346,12313.0,69.53843730398391,29.407875056762656,27.319226697602236,20.555211576776607,0.008512907082173352,0.9948899999999999,0.97766,0.971505,0.9581200000000001
1.00356,1.00872,1.0020200000000001,1.0065,12821.0,71.08876360059365,30.835378557556027,26.20470362127823,19.54485454414732,0.008383413719160964,0.99614,0.97818,0.971505,0.9581200000000001
1.00664,1.00722,1.00294,1.00452,10997.0,68.63848801540672,32.160917522578444,24.70407116449955,20.988928271058743,0.0080903127392209,0.99614,0.97818,0.971505,0.9581200000000001
1.0046899999999999,1.00854,0.99897,1.00017,16817.0,63.463088007245794,32.49766924596448,23.398495613513372,21.938006673462734,0.008196004686419405,0.99614,0.97818,0.971505,0.9581200000000001
1.0005,1.0095100000000001,0.9999399999999999,1.00613,16016.0,67.12102461747152,32.90763130248629,21.086676825961842,25.614923976389576,0.008294147208818032,0.9969750000000001,0.978575,0.9702949999999999,0.9581200000000001
