opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.92663,0.9345700000000001,0.92043,0.9280799999999999,10536.0,48.46624268281807,39.157973638790914,19.384864782171636,20.697928209651995,0.020442849392440895,0.892375,0.9321900000000001,0.9714524999999999,0.962345
0.92796,0.9295399999999999,0.91864,0.92386,9620.0,47.26799885648988,37.12218113121142,18.64131935673811,22.29180489023056,0.019761217292980828,0.893645,0.9321900000000001,0.972,0.962345
0.9237799999999999,0.9278799999999999,0.9208,0.9258700000000001,8892.0,47.92835081454266,35.23180237417331,20.3647464154784,20.45117438270267,0.01885541605776791,0.901355,0.9321900000000001,0.97309,0.9653050000000001
0.92658,0.93127,0.92064,0.92122,8913.0,46.47826823904246,33.27326359326397,26.09856982468448,18.319605194430522,0.018267886339355915,0.905545,0.9321900000000001,0.9747199999999999,0.9659
0.92122,0.9289,0.9177,0.9265399999999999,7471.0,48.401709484985304,31.60901048312295,23.95042128210686,16.81173585663285,0.017763037315116206,0.9140950000000001,0.9321900000000001,0.97885,0.966855
0.92676,0.92868,0.91964,0.92365,7264.0,47.4050556949454,30.063632595134866,22.157641215475472,20.821686140291142,0.01713996322117933,0.916625,0.9321900000000001,0.9843775000000001,0.9708150000000001
0.92365,0.9278200000000001,0.9215700000000001,0.92635,7281.0,48.47256760464455,28.628638842003063,20.83135259368924,20.20289614797425,0.016362108705380806,0.919625,0.92972,0.998465,0.986585
0.9266,0.9300200000000001,0.9229999999999999,0.92863,6033.0,49.40642352514574,27.12770260959538,19.73368825002689,20.24637523116365,0.015694815226425043,0.9258650000000002,0.92972,0.9989800000000001,0.986585
0.92871,0.9337200000000001,0.92576,0.9309799999999999,8805.0,50.404134042897475,25.446598751729653,18.940157658914504,20.93381491562277,0.015142328424537546,0.926135,0.92972,0.999195,0.986585
0.93105,0.9335899999999999,0.9270200000000001,0.9322799999999999,6508.0,50.980027843262995,23.885573740854333,21.317199460881156,19.18780617429262,0.014530019251356281,0.92571,0.92972,0.999195,0.986585
0.93143,0.93271,0.9284399999999999,0.9318799999999999,4381.0,50.78462517064738,22.436050516470104,23.071011656922476,17.825412337936342,0.01379716073340227,0.92571,0.92972,0.9994200000000001,0.986585
0.93194,0.93752,0.92922,0.9369,8931.0,53.20858288146447,21.000342851950276,20.955345070494907,19.73103225957891,0.013404506395302107,0.92761,0.92972,1.000035,0.986585
0.9369,0.9453,0.93163,0.94226,8121.0,55.716493202611815,20.29954875449127,19.528323668003996,21.940334233912555,0.013423470224209104,0.9315,0.92972,1.0003350000000002,0.9910400000000001
0.9423600000000001,0.94994,0.9385600000000001,0.9495,8033.0,58.91937770445357,19.997826883001206,18.144626059501352,22.23736726446494,0.013277508065337023,0.93479,0.928735,1.0016,0.9910400000000001
0.9495,0.9535899999999999,0.93742,0.93825,12443.0,52.55818866542171,19.98461483438498,19.45476565849945,20.01557448103622,0.013484114632098657,0.9375800000000001,0.89562,0.9321900000000001,0.9321900000000001
0.941,0.95258,0.93901,0.94986,6378.0,57.640856218786254,19.972346503527056,19.614318269343222,18.890933791145773,0.013544535015520179,0.9382949999999999,0.9018849999999999,0.930955,0.9321900000000001
0.94986,0.95232,0.94694,0.9505600000000001,8444.0,57.93348529562008,19.960954482016124,19.588662017288957,18.8662237526815,0.012961353942983027,0.939675,0.9018849999999999,0.930955,0.9321900000000001
0.95071,0.95106,0.9466,0.94844,7305.0,56.65691213363977,19.906264504380385,21.53286242116963,18.040314840548696,0.012354114375627098,0.940305,0.9018849999999999,0.930955,0.9321900000000001
0.94825,0.9546600000000001,0.9450299999999999,0.9525899999999999,9041.0,58.58094784491937,20.17588034048745,25.63496657425503,16.370857774905524,0.01215953477736803,0.94155,0.9036900000000001,0.930955,0.9321900000000001
0.9527,0.95462,0.94505,0.95383,9136.0,59.16424802361438,20.426237902586863,23.24282922318357,16.20566087353619,0.011974568007556035,0.94194,0.9114,0.930955,0.9321900000000001
0.9535799999999999,0.9598,0.9534600000000001,0.95854,7808.0,61.38854139063679,21.120890999960277,21.95432074409645,18.39290478617203,0.011572098864159169,0.945715,0.9181600000000001,0.930955,0.9321900000000001
0.9577399999999999,0.9618200000000001,0.9558399999999999,0.9612700000000001,7624.0,62.658161037600216,21.937458413172685,21.5400264041901,17.165105687094826,0.011172663231004958,0.9496200000000001,0.9277200000000001,0.930955,0.9321900000000001
0.96136,0.96798,0.9593200000000001,0.9633,10311.0,63.616200826455646,23.18447146512105,19.227248051662425,20.223247001110913,0.010993187285933168,0.9527,0.93333,0.9304625,0.9321900000000001
0.96362,0.97493,0.96298,0.97406,10191.0,68.26394020620192,24.81747468756093,17.05556918011714,21.438528772741158,0.011061531051223657,0.95697,0.939805,0.9046875000000001,0.9321900000000001
0.97406,0.98666,0.9722700000000001,0.9860200000000001,13060.0,72.4730933153786,26.974713313953817,15.009463882444065,19.96449966332992,0.011299278833279103,0.965845,0.95191,0.9099349999999999,0.9321900000000001
