opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.94278,0.9492700000000001,0.93981,0.94911,9946.0,53.23570464248418,37.32318344192952,25.740837169313068,13.272782144231767,0.008366097960636712,0.9476549999999999,0.9496200000000001,0.9247525000000001,0.9147350000000001
0.94911,0.95426,0.94724,0.9537200000000001,9629.0,56.473695107279184,34.83714699011337,25.219504718742883,11.77714172525213,0.00826994810630552,0.9476549999999999,0.950705,0.9247525000000001,0.9147350000000001
0.95389,0.95596,0.9517899999999999,0.95416,8489.0,56.781283167794896,32.82956628368869,23.499542717631236,13.262004875362443,0.00797709467014085,0.946875,0.9512150000000001,0.9289075,0.9161699999999999
0.95406,0.9546100000000001,0.9497200000000001,0.9519,7399.0,54.645237953571865,30.5565623137482,22.754665041104357,12.841631955925317,0.0077565879079879285,0.946145,0.9513,0.9297425,0.91659
0.95115,0.9521299999999999,0.9476700000000001,0.9495399999999999,10685.0,52.427292232475686,28.692297079949547,20.826140545405895,17.024761854105748,0.007521117343131633,0.946145,0.9522550000000001,0.9297425,0.91659
0.94944,0.9511,0.94452,0.94719,10643.0,50.24056965063159,27.52193520174656,19.437309053284125,20.75392487357983,0.007453894675765082,0.9478850000000001,0.9522550000000001,0.9297425,0.91659
0.94719,0.95504,0.9442,0.9549,12923.0,56.63172801773857,25.635791012462363,19.384864782171636,20.697928209651995,0.00769575934178186,0.9478850000000001,0.9526,0.93071,0.91659
0.9546,0.96116,0.95424,0.9559799999999999,17360.0,57.45604845131007,24.756881190439753,18.64131935673811,22.29180489023056,0.0076403479602260155,0.950485,0.9526,0.9326975,0.918505
0.9560299999999999,0.9662799999999999,0.9556,0.9627600000000001,25254.0,62.300554788805385,24.64675614496296,20.3647464154784,20.45117438270267,0.007857465963067009,0.9530449999999999,0.9526,0.9358724999999999,0.923535
0.96454,0.9691799999999999,0.9635,0.9660200000000001,20807.0,64.39967931353931,24.90121606756087,26.09856982468448,18.319605194430522,0.007754789822847928,0.95669,0.9526049999999999,0.9361675,0.924525
0.96578,0.9661,0.95801,0.95975,16641.0,57.740531639779725,24.065357045156805,23.95042128210686,16.81173585663285,0.007778733406930214,0.95669,0.9526049999999999,0.93783,0.9251150000000001
0.9601799999999999,0.9662,0.95836,0.96416,17113.0,60.81001819244436,23.303408294677176,22.157641215475472,20.821686140291142,0.007783109592149481,0.95669,0.9526049999999999,0.9413,0.928395
0.96419,0.9738399999999999,0.9603,0.9732700000000001,31106.0,66.26168781586054,23.577065376999148,20.83135259368924,20.20289614797425,0.008194316049853082,0.95902,0.9549349999999999,0.9413425,0.9287350000000001
0.9734200000000001,0.9741799999999999,0.9651200000000001,0.96606,24408.0,59.238126859067734,23.870442200768487,19.73368825002689,20.24637523116365,0.008256150617720708,0.95919,0.9551049999999999,0.94182,0.930235
0.9645,0.96852,0.9616600000000001,0.9683,18115.0,60.63420996184248,23.446363277889294,18.940157658914504,20.93381491562277,0.0081564255735978,0.95919,0.9551049999999999,0.9462325,0.93459
0.9681799999999999,0.97005,0.96249,0.96465,10702.0,57.1965978997986,23.258276851109112,21.317199460881156,19.18780617429262,0.008113823746912243,0.96421,0.9551049999999999,0.9487000000000001,0.9354850000000001
0.9644799999999999,0.96801,0.96224,0.9664200000000001,13976.0,58.42746381792957,23.03066566267818,23.071011656922476,17.825412337936342,0.007946407764989944,0.96489,0.9551049999999999,0.9502825,0.9357150000000001
0.9665600000000001,0.96739,0.9622299999999999,0.9636100000000001,9190.0,55.689525186694574,22.81704568352676,20.955345070494907,19.73103225957891,0.007747378638919238,0.9660949999999999,0.9551049999999999,0.9504675,0.9357150000000001
0.96344,0.9689399999999999,0.9573799999999999,0.9591,12983.0,51.51688287961096,21.578636437929447,19.528323668003996,21.940334233912555,0.008019708736139294,0.9657799999999999,0.9551049999999999,0.9506950000000001,0.9357150000000001
0.9591799999999999,0.96545,0.9553,0.9649399999999999,9975.0,56.10346210480418,20.045619721646464,18.144626059501352,22.23736726446494,0.00817187239784363,0.9647399999999999,0.9551049999999999,0.953415,0.9357150000000001
0.9649399999999999,0.9654200000000001,0.9574799999999999,0.9583200000000001,9501.0,50.295097795775845,18.622104199383696,19.45476565849945,20.01557448103622,0.008155310083711955,0.9647399999999999,0.9551049999999999,0.9538300000000001,0.9357150000000001
0.9583200000000001,0.9601,0.95311,0.9570200000000001,11607.0,49.217507070905,18.116938858840363,19.614318269343222,18.890933791145773,0.008072073649161097,0.963645,0.9551049999999999,0.9538300000000001,0.9357150000000001
0.9570200000000001,0.96062,0.9553,0.9584299999999999,13658.0,50.4573533277377,17.53266965910391,19.588662017288957,18.8662237526815,0.007875496959935304,0.96158,0.956995,0.9511100000000001,0.9357150000000001
0.95836,0.9709200000000001,0.95636,0.96988,14309.0,59.1742028559869,17.421363298232134,21.53286242116963,18.040314840548696,0.008352961462797077,0.9620150000000001,0.956995,0.9511100000000001,0.9357150000000001
0.9728600000000001,0.9728600000000001,0.96631,0.96646,8611.0,56.00456892811248,17.591849438250957,25.63496657425503,16.370857774905524,0.00822417850116872,0.962985,0.956995,0.9494325,0.9357150000000001
0.96659,0.9697899999999999,0.96344,0.96404,8975.0,53.80823009113642,17.17024210476758,23.24282922318357,16.20566087353619,0.008090308608228094,0.962985,0.956995,0.94884,0.9357150000000001
0.96396,0.96659,0.9595100000000001,0.96121,9181.0,51.275763243072994,16.05394643753234,21.95432074409645,18.39290478617203,0.008018143707640363,0.962985,0.95919,0.9486375,0.9357150000000001
0.9612799999999999,0.96436,0.9599200000000001,0.96411,4733.0,53.68148783720271,15.017386175099617,21.5400264041901,17.165105687094826,0.007762562014237472,0.962985,0.95919,0.9491799999999999,0.9357150000000001
0.96406,0.9670700000000001,0.96216,0.9653299999999999,7093.0,54.694919082162684,14.531235237642615,19.227248051662425,20.223247001110913,0.007558807584649088,0.962985,0.95919,0.9490450000000001,0.9357150000000001
0.9658899999999999,0.96878,0.9615299999999999,0.9647,11055.0,54.037413200185405,14.368312335304415,17.05556918011714,21.438528772741158,0.007536749900031302,0.962985,0.95919,0.9487225,0.9357150000000001
0.96478,0.97298,0.9641799999999999,0.9722,6816.0,60.17519828676677,14.870499211498519,15.009463882444065,19.96449966332992,0.007626982050029069,0.96414,0.95919,0.9492,0.9357150000000001
