opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
110.005,110.101,109.97,110.086,795.0,40.66279787746104,36.51561563557929,16.966350426732372,22.855219243199812,0.11648957696146689,110.0425,110.2885,110.72175,110.9885
110.084,110.26799999999999,110.04799999999999,110.134,1824.0,44.11172584147979,34.19614393680665,15.884933477662466,21.398452122242432,0.12388317860707632,110.0945,110.2885,110.72175,110.9885
110.13799999999999,110.182,110.064,110.134,1874.0,44.11172584147979,32.04234878794633,15.704116677049283,19.882070466814902,0.12346295156371438,110.11099999999999,110.2885,110.72175,110.9885
110.13,110.22,110.089,110.2,1606.0,48.85254263895466,29.865697729407554,17.57364121135813,18.256605318035945,0.12400131216630622,110.11099999999999,110.2875,110.72175,110.9885
110.198,110.21,109.962,110.124,2928.0,44.20272560907361,28.799865356640364,16.475360176439317,17.115641806738264,0.13285836129728368,110.11099999999999,110.1995,110.67675,110.9885
110.12700000000001,110.184,110.08200000000001,110.14,624.0,45.38136408587699,27.810163867642263,15.716936241124685,16.812309890738483,0.13065419263319125,110.11099999999999,110.17750000000001,110.64275,110.9885
110.14200000000001,110.226,110.09,110.11,690.0,43.52488025883541,26.409236430883315,30.010971054568508,11.993222460666265,0.13103603601653444,110.11099999999999,110.15350000000001,110.588,110.9885
110.113,110.16799999999999,110.104,110.134,420.0,45.447540861825296,25.108375239607145,27.912821740494852,11.15474337801262,0.12624774772963862,110.11099999999999,110.13050000000001,110.56524999999999,110.86600000000001
110.13600000000001,110.14399999999999,110.04799999999999,110.065,395.0,41.11386608531708,24.44609003358468,27.04405816694615,10.807561183063054,0.12408719432037899,110.115,110.112,110.49275,110.75800000000001
110.07,110.126,110.07,110.09899999999999,205.0,43.95005793838057,23.831110913706677,25.982654246918024,10.987197805707233,0.11958096615463815,110.115,110.112,110.49275,110.739
110.09,110.109,110.066,110.072,345.0,42.211370385385756,23.30121610989941,25.372853326368407,10.59673480712589,0.11411089714359202,110.094,110.112,110.49275,110.739
110.07600000000001,110.08,110.01799999999999,110.068,315.0,41.94661795578719,23.294471245941924,30.212631807692745,9.563311519079427,0.11038869020476486,110.094,110.09899999999999,110.4845,110.709
110.066,110.07,110.016,110.03200000000001,254.0,39.54278153587016,23.308141715945368,27.586947384435117,8.931980158527649,0.10636092661870936,110.094,110.096,110.475,110.684
110.029,110.085,109.83200000000001,109.944,2635.0,34.35934597914031,24.767678744385183,26.019454375223788,11.366933461873547,0.1168351461459434,110.029,110.05950000000001,110.422,110.64500000000001
109.94200000000001,110.04,109.90799999999999,109.986,1048.0,38.502751807893375,26.122963127936437,24.851772735826927,11.900473760713997,0.1179183499926631,110.029,110.0515,110.411,110.643
109.98899999999999,110.008,109.86200000000001,109.92299999999999,721.0,34.940016027610454,27.667897763594752,24.305416926946048,11.638846832256402,0.11992418213604335,110.0,110.05,110.36000000000001,110.52550000000001
109.921,109.958,109.896,109.958,345.0,38.35286389591989,29.102479925277468,23.05023666935948,14.96707589181824,0.11578674055489722,109.988,110.05,110.33924999999999,110.51650000000001
109.961,109.964,109.928,109.93299999999999,306.0,36.86529417751594,30.32199940756818,21.911133209543333,16.87073277867735,0.11008768765811895,109.97900000000001,110.05,110.27375,110.4625
