opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
118.45200000000001,118.492,118.427,118.476,652.0,62.20167692504626,24.4546486410571,19.938624808189356,12.670082752937988,0.21666886980464237,118.31200000000001,117.878,118.1225,117.9985
118.473,118.495,118.43299999999999,118.48200000000001,553.0,62.3715279989451,24.418708717780902,19.07978600998699,12.124330036823464,0.2056210933900259,118.3135,117.87950000000001,118.1225,118.033
118.48100000000001,118.5,118.45100000000001,118.456,644.0,61.09044914263882,24.414311642258685,18.424897305008468,11.708178262773616,0.19443387243359495,118.316,117.882,118.0605,118.033
118.456,118.488,118.405,118.41799999999999,659.0,59.17733955434353,23.964346374187084,20.0864272253887,11.070110982913585,0.1864743101169095,118.316,117.882,118.038,118.033
118.41799999999999,118.618,118.40799999999999,118.52,1053.0,62.566042725559115,24.321663241729947,10.257738739011831,49.43796855340217,0.1881547165371308,118.424,117.941,118.028,118.033
118.52,118.66,118.49799999999999,118.596,1749.0,64.90375461803448,24.877097997661526,9.130202060707946,51.93548769286279,0.18628652249876476,118.468,117.96199999999999,117.922,118.033
118.596,118.596,118.35600000000001,118.383,1569.0,54.610512414897315,24.08798730020918,8.163803507144284,52.753002894260625,0.19012319946313833,118.486,118.02,117.82499999999999,118.033
118.383,118.40899999999999,118.13600000000001,118.27600000000001,1681.0,50.29533245903968,22.903927921337313,7.690616656750635,50.549526613620486,0.19604297093005574,118.398,118.081,117.82499999999999,118.033
118.277,118.314,118.162,118.22200000000001,968.0,48.22431667761876,21.80444421238487,7.443627871787086,50.102610285766374,0.19289704443505085,118.398,118.081,117.80449999999999,118.033
118.226,118.353,118.12799999999999,118.305,1043.0,51.52812298918773,20.498481629551147,8.790104126819516,47.39239077154279,0.1951901126896907,118.39399999999999,118.081,117.77775,118.033
118.302,118.324,118.171,118.26299999999999,1110.0,49.79653815929844,19.285802088348404,8.499545285247182,45.8258247828751,0.19217653321185504,118.39399999999999,118.088,117.77775,118.033
118.264,118.266,117.926,117.936,1050.0,38.850062472754786,19.62655377184625,17.607290173392,40.46129864642097,0.20273535226815134,118.293,118.1155,117.77775,118.033
117.936,118.11,117.854,118.042,1871.0,43.20822482616457,20.285317298545085,15.640874572000014,36.77091367062592,0.20653996996328342,118.257,118.125,117.76875,118.033
