opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
90.147,90.15,89.992,90.02799999999999,2579.0,67.0337995916081,47.37296525452662,40.728608928844544,8.513314279243971,0.2426361264928729,89.9225,89.373,88.37875,88.695
90.02799999999999,90.102,89.91,89.961,3266.0,63.667100499551395,47.36239084451107,38.46774801437777,11.763994675460806,0.23901926031481108,89.9225,89.38499999999999,88.37875,88.45949999999999
89.962,89.994,89.69,89.899,3788.0,60.63239362236455,45.63892898742738,37.20425749736732,10.814005347320068,0.24366074172089613,89.9225,89.39699999999999,88.37875,88.441
89.897,89.921,89.74,89.866,2150.0,59.01986720310559,44.03857154870682,35.8868730474903,9.776776545534808,0.2391849744551187,89.952,89.514,88.43875,88.441
89.868,89.87200000000001,89.74600000000001,89.822,1979.0,56.848927212313605,42.55252535560915,34.35399937519934,9.359170828071218,0.23110033342261055,89.952,89.64699999999999,88.56925,88.48349999999999
89.82,90.064,89.785,89.89399999999999,3007.0,59.4757403716346,41.999680622720504,31.968694831372773,10.15866623944097,0.2345217381781381,89.952,89.719,88.68275,88.59700000000001
89.89200000000001,90.00200000000001,89.837,89.944,3799.0,61.24031494423412,41.4863247993239,30.27627850042837,14.846095549698214,0.22955589973684298,89.9225,89.719,88.76875,88.639
89.944,90.02,89.883,89.954,2662.0,61.60045028239822,41.08476568725878,28.71366276214657,14.88739346630441,0.22294476404135424,89.9225,89.719,88.76875,88.639
89.95,89.956,89.77,89.93799999999999,3249.0,60.62977026857425,39.75739442757242,30.899038439259126,14.058172061564322,0.22030585232411518,89.92,89.719,88.83924999999999,88.6825
89.936,89.96600000000001,89.85700000000001,89.902,2159.0,58.39994001554436,38.57624152956512,28.139893283373365,18.82590969696367,0.2123554343009637,89.896,89.719,88.92,88.6825
89.90100000000001,90.086,89.87799999999999,90.02600000000001,1864.0,63.393881302703036,38.06709106520734,23.92618534453104,26.71644958184088,0.21204433185089577,89.888,89.804,88.95175,88.6825
90.02600000000001,90.069,89.954,90.005,1550.0,62.0356519281001,37.59430849116084,22.718087060418508,26.744537558012745,0.20511259386154673,89.913,89.815,88.96475000000001,88.6825
90.00299999999999,90.044,89.946,90.038,996.0,63.364003735486584,37.07814971790709,21.191621129765707,27.516620540134568,0.19746169430000762,89.916,89.9225,89.19375,88.85300000000001
90.038,90.10799999999999,90.012,90.046,937.0,63.69563596326822,36.92766591201395,20.423711004607654,26.519514589933248,0.19021443042143488,89.939,89.9225,89.26025000000001,88.85300000000001
90.046,90.12,90.006,90.08200000000001,2414.0,65.2213011938657,36.8491185674277,20.59351725860495,25.58695036212293,0.18477054253418984,89.945,89.9225,89.40725,88.964
90.08200000000001,90.08200000000001,90.08200000000001,90.08200000000001,3.0,65.2213011938657,36.77618174745476,17.783941520938832,34.64901110535581,0.17157264663889057,89.945,89.9225,89.40725,88.964
90.08200000000001,90.14399999999999,90.072,90.12899999999999,265.0,67.30189690196653,37.04379772054132,16.608178169341784,36.11243327000651,0.16446031473611186,89.957,89.9225,89.40725,88.964
90.12799999999999,90.19200000000001,90.09200000000001,90.094,1184.0,64.22080275820812,37.53653692886677,15.386084244968867,40.250047254193966,0.1598560065406749,90.02450000000002,89.9225,89.40725,88.964
90.096,90.24799999999999,90.09,90.156,1929.0,67.09458200426042,38.26381934416251,18.83788120873076,37.59307316655327,0.15972343464491148,90.06299999999999,89.9395,89.40725,88.964
