opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
108.78,108.87799999999999,108.774,108.786,1118.0,22.07065889481161,37.23351295328284,27.912821740494852,11.15474337801262,0.1384181975804497,109.0775,109.34100000000001,109.55125000000001,109.468
108.79,108.845,108.71700000000001,108.766,1497.0,21.612758674577154,39.388862802030424,27.04405816694615,10.807561183063054,0.1376740406104166,109.058,109.32150000000001,109.57274999999998,109.48949999999999
108.76799999999999,108.77799999999999,108.712,108.75,672.0,21.233228545307007,41.40484175568162,25.982654246918024,10.987197805707233,0.1325544662811003,109.035,109.319,109.57274999999998,109.48949999999999
108.74799999999999,108.852,108.743,108.78399999999999,764.0,24.2762956077832,42.19000943991593,25.372853326368407,10.59673480712589,0.13087200440387947,109.0265,109.319,109.584,109.48949999999999
108.788,108.90799999999999,108.72399999999999,108.79799999999999,1450.0,25.551726440841065,42.169251806722066,30.212631807692745,9.563311519079427,0.1346668612321736,108.961,109.319,109.59174999999999,109.48949999999999
108.801,108.86399999999999,108.714,108.79799999999999,2014.0,25.551726440841065,42.204233724922055,27.586947384435117,8.931980158527649,0.1357620854298749,108.8695,109.319,109.60074999999999,109.48949999999999
108.8,108.822,108.559,108.584,2597.0,19.6764645293013,42.97042910576932,26.019454375223788,11.366933461873547,0.14485050789916992,108.7665,109.2425,109.60924999999999,109.48949999999999
108.58200000000001,108.71,108.553,108.656,1486.0,25.853775054623153,43.70681743469099,24.851772735826927,11.900473760713997,0.14571832876351468,108.74199999999999,109.23049999999999,109.66850000000001,109.53800000000001
108.654,108.666,108.51100000000001,108.522,856.0,22.400912353050664,44.56721297998668,24.305416926946048,11.638846832256402,0.14638130528040558,108.70949999999999,109.1845,109.66850000000001,109.53800000000001
108.525,108.58,108.44200000000001,108.48200000000001,1124.0,21.478756444082727,45.636738470519155,23.05023666935948,14.96707589181824,0.1457826406175188,108.675,109.0785,109.66850000000001,109.53800000000001
108.479,108.506,108.384,108.40799999999999,1326.0,19.85069505674106,46.83773459088921,21.911133209543333,16.87073277867735,0.14408388057341032,108.64599999999999,109.043,109.66850000000001,109.53800000000001
108.41,108.441,108.35,108.35799999999999,1473.0,18.813061323803275,48.06944216861787,20.706621273253347,19.218268089100846,0.1402921748181673,108.62899999999999,108.991,109.66475,109.53800000000001
108.361,108.391,108.279,108.304,562.0,17.734848984395384,49.44147660965646,19.689769649640855,18.27450585712992,0.13827130518829886,108.59349999999999,108.9555,109.6815,109.53800000000001
108.31200000000001,108.352,108.287,108.321,286.0,19.302837706245533,50.71550859062087,18.123501609490827,22.638456690517604,0.13303764053199163,108.57149999999999,108.9555,109.68925,109.53800000000001
108.318,108.321,108.17299999999999,108.197,747.0,16.78914058297227,52.230790247878126,17.15466261964607,21.27814302894994,0.13410638049399295,108.4975,108.89750000000001,109.69025,109.53800000000001
108.2,108.3,108.2,108.22399999999999,706.0,19.254812003302682,53.63783750104556,15.729634021582878,19.510579130887212,0.13188449617299305,108.44149999999999,108.89750000000001,109.7005,109.53800000000001
108.22200000000001,108.32,108.209,108.294,1028.0,25.424593481411904,54.59916733463713,15.432218559017926,18.539169990696173,0.13039274644635,108.4195,108.8835,109.696,109.53800000000001
108.296,108.304,108.152,108.23200000000001,1197.0,23.697432715262885,55.678498705838095,21.122499020253276,16.452147282673682,0.1319361217001822,108.366,108.7755,109.606,109.53800000000001
108.234,108.234,108.12200000000001,108.12200000000001,748.0,20.974948731773623,56.773939384003214,14.20064415626358,35.84837616477793,0.13051211300731067,108.31400000000001,108.76050000000001,109.52324999999999,109.53800000000001
108.124,108.182,108.102,108.131,511.0,21.766883072671263,57.85324660289849,10.718627202064074,50.89542810909642,0.12690410493535978,108.2715,108.72999999999999,109.52,109.53800000000001
108.134,108.176,108.07,108.072,432.0,20.32865667280242,58.95417128879683,9.52107325053754,46.05844584057317,0.12541095458283472,108.2305,108.7055,109.45250000000001,109.52600000000001
