opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
108.929,108.94,108.818,108.854,890.0,51.83908698809609,16.943065039795975,15.265191470977536,24.66858771801591,0.16830158280719695,108.788,108.8075,108.637,108.86399999999999
108.852,108.93,108.758,108.822,1653.0,50.57451270401616,15.88118318118614,14.112822147009856,23.662980127358725,0.16856575546382654,108.788,108.8075,108.648,108.803
108.819,108.821,108.46,108.469,3539.0,39.21116779051449,16.78182280936119,13.483126582464747,23.763949792909685,0.182382487216411,108.732,108.7675,108.669,108.803
108.471,108.661,108.38600000000001,108.634,3650.0,45.3878809376031,17.996840527382897,12.85767633083117,22.718166822451757,0.1889980238438096,108.695,108.7305,108.669,108.79499999999999
108.631,108.836,108.57,108.728,4194.0,48.592585418783536,17.607169241605057,12.47759725729052,22.046606924983006,0.19449816499782357,108.695,108.7305,108.669,108.792
108.73,108.772,108.66,108.738,1562.0,48.93588368470141,17.245331619097062,12.274408318001196,21.687593359819363,0.18860543892655113,108.695,108.7305,108.6865,108.792
108.741,108.87799999999999,108.662,108.667,1281.0,46.558559470225894,16.10243328770388,14.500887898968973,20.817048263558476,0.1905621932889389,108.695,108.727,108.71025,108.792
108.67,108.712,108.616,108.635,1084.0,45.486015304429074,15.35725100105116,16.813504539267605,19.309207828734984,0.1838077509111578,108.667,108.695,108.70150000000001,108.792
108.637,108.792,108.63600000000001,108.78299999999999,1170.0,51.09709838323258,14.439708647318165,17.641454321494734,18.087273840215765,0.18189291156036055,108.66300000000001,108.695,108.70975,108.792
108.78,108.86,108.772,108.814,493.0,52.206758357110715,14.048569956314616,24.357572937213845,16.157448761492002,0.17518627502033435,108.65800000000002,108.695,108.7485,108.792
108.825,108.82799999999999,108.779,108.779,158.0,50.80506398642643,13.685369743239894,24.1698874046232,15.558056948629577,0.1661729696617385,108.632,108.695,108.755,108.792
108.781,108.844,108.77,108.774,356.0,50.59607180210902,13.46346891150912,24.977156022811826,14.751599315033712,0.15958918611447132,108.632,108.695,108.77850000000001,108.792
108.77600000000001,108.788,108.72399999999999,108.788,509.0,51.201375514661706,12.846173690895363,23.26237908358927,19.13783479932699,0.1527613871062953,108.72399999999999,108.695,108.8285,108.792
108.79,108.93799999999999,108.758,108.865,1379.0,54.50310144978108,13.323866522240221,20.839086774690458,23.510281714586796,0.15470700231298795,108.77699999999999,108.695,108.82225000000001,108.792
108.868,109.198,108.735,109.053,3336.0,61.374691058182485,15.05450187358292,20.260711429012705,21.500268146925293,0.17672793071920267,108.907,108.792,108.80225000000002,108.792
109.05,109.17299999999999,109.016,109.166,1068.0,64.81457291003845,16.661520414115426,22.188576007684446,19.699901632967727,0.17531879281068694,108.907,108.792,108.75875,108.792
109.16799999999999,109.241,109.148,109.156,766.0,64.26909149198865,18.437455549298573,19.862710029492245,25.285755871272283,0.16943887903849528,108.9385,108.8135,108.74225,108.792
109.15299999999999,109.17,109.072,109.10799999999999,612.0,61.58966965413596,19.367690133340005,19.07086349352297,25.398945140246735,0.16433610196431697,108.98249999999999,108.8135,108.75,108.786
109.105,109.12799999999999,109.03399999999999,109.068,773.0,59.36841759900133,19.885191649323055,20.188246979550165,24.166859117787585,0.15931209468115104,108.98249999999999,108.8135,108.7575,108.758
109.071,109.227,109.071,109.164,1703.0,62.8329453125693,20.85724571168645,19.530431102335715,23.44590190625989,0.1592898022039264,108.98249999999999,108.8135,108.75775000000002,108.67699999999999
109.166,109.236,109.10799999999999,109.197,1592.0,63.9702299786847,21.80307912743617,27.646810916328928,19.310960110178446,0.1570548163322184,108.98249999999999,108.8135,108.74975,108.62
109.194,109.214,109.075,109.212,864.0,64.50194339310627,22.34923181424035,28.471738974965255,17.83795463986027,0.1557651865942025,108.988,108.8135,108.74475000000001,108.62
109.21,109.273,109.16,109.26799999999999,827.0,66.49018694827924,23.171749744933372,26.558578081392614,17.936079014612147,0.15271053040890228,109.00399999999999,108.8295,108.75200000000001,108.62
