opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
121.45200000000001,121.57700000000001,121.439,121.48899999999999,1527.0,56.14915468639844,28.838293523888055,21.727145156673135,22.98872754361701,0.2252098207595885,121.3235,121.053,122.00925,122.16799999999999
121.486,121.53,121.334,121.50200000000001,1825.0,56.55338454715766,26.98121731254386,23.56369780383204,21.13023160665591,0.22312340499104633,121.36500000000001,121.053,121.89225,122.124
121.50200000000001,121.522,121.204,121.236,1694.0,47.005227584753946,25.934655510321043,19.774345308295953,28.6721455944803,0.2299003046345439,121.3905,120.9955,121.876,122.124
121.236,121.435,121.20299999999999,121.321,1689.0,49.915199953816995,24.96791099798402,18.5539345645451,26.90259044692189,0.2300502828749346,121.39,120.9955,121.86749999999999,122.124
121.324,121.383,121.21,121.23,1186.0,46.94328445936352,24.070219665099643,18.51357218845547,26.13307032227865,0.22597526266958226,121.39,120.9955,121.6955,121.976
121.228,121.354,121.208,121.322,1063.0,50.173246027368045,23.248361158172372,22.726237412841574,24.15588060221908,0.2202627439074693,121.39,120.9955,121.654,121.958
121.318,121.36399999999999,121.236,121.359,1365.0,51.4532626835107,22.404978377525143,22.923028212942086,22.94950059521373,0.21367254791407767,121.39,120.9955,121.37100000000001,121.708
121.36200000000001,121.40799999999999,121.256,121.32799999999999,823.0,50.28763752668423,21.262462970492187,21.35347143541356,26.42993606570529,0.20926736592021405,121.39,120.9955,121.351,121.68799999999999
121.324,121.366,121.27600000000001,121.29899999999999,809.0,49.16554710099611,20.20155580681873,21.1056091035041,24.522472561036842,0.2007482683544837,121.39,120.9955,121.324,121.68799999999999
121.29899999999999,121.376,121.20200000000001,121.338,1031.0,50.7568886471471,19.757466123158622,20.391058360142182,23.692240611244312,0.1988376777577343,121.36600000000001,120.9955,121.312,121.666
121.339,121.52799999999999,121.279,121.52,1099.0,57.45090859722912,18.583614228530816,19.629484122739363,24.652295346385102,0.20242070077503865,121.36500000000001,121.02100000000002,121.294,121.648
121.52,121.796,121.465,121.794,4902.0,65.13503657170304,19.039016026725896,18.50835191481507,25.985792625508093,0.2116049364339647,121.49900000000001,121.13050000000001,121.253,121.648
121.79799999999999,121.81200000000001,121.631,121.71,1031.0,61.46997924747907,19.53791910705118,23.51679461013232,24.155347852399355,0.2094188695458252,121.507,121.13850000000001,121.22749999999999,121.648
121.705,121.742,121.507,121.712,2252.0,61.52548967913629,19.048314997725065,21.44621752940014,23.780498662815603,0.21124609314969478,121.507,121.19900000000001,121.14699999999999,121.648
121.708,121.962,121.681,121.902,1769.0,66.46795559296308,19.642906841892188,20.113177641339114,24.02643833628757,0.21622851506757415,121.58200000000001,121.274,121.1155,121.648
121.90299999999999,122.038,121.854,122.01799999999999,1137.0,69.07954849899606,20.500578976220613,18.671732070169398,25.434291570487893,0.21392647827703296,121.62,121.36699999999999,121.07424999999999,121.648
122.01799999999999,122.022,121.906,121.93799999999999,748.0,65.30217626556575,21.296988815239864,17.927375878548485,24.420343194470277,0.20693172982867344,121.62,121.494,121.09100000000001,121.648
121.936,121.946,121.73899999999999,121.777,1158.0,58.38310143530519,20.80923813552949,19.777985282414146,23.157147122973285,0.20693660626948304,121.62,121.554,121.1165,121.648
121.772,121.99600000000001,121.704,121.906,1332.0,61.869237842448264,20.603034430492837,18.956649402622634,22.19548214374911,0.21301256296452112,121.6585,121.59549999999999,121.0935,121.648
121.902,122.02,121.88799999999999,121.91,1182.0,61.97560118701955,20.531436269896695,18.044006814865398,25.282468771317053,0.20722595132419855,121.7515,121.62,121.11200000000001,121.648
121.91,122.236,121.825,122.197,2151.0,68.718040387101,21.41482798806181,17.499624732770187,24.784350938588865,0.22178124051532733,121.8715,121.71900000000001,121.14725,121.648
122.20200000000001,122.25200000000001,122.10600000000001,122.134,1282.0,65.95342102002733,22.29753715555723,19.206214689451205,23.859542687971317,0.21636829476423258,121.87950000000001,121.727,121.12325,121.648
122.13,122.38,122.07700000000001,122.29299999999999,1554.0,69.30934416962253,23.594398096117857,18.63361593393373,23.148213325509687,0.22255627370964334,122.03049999999999,121.791,121.13,121.648
122.29,122.396,122.28399999999999,122.34700000000001,817.0,70.37727910118957,24.855610824330203,18.07559241357156,24.251818970525065,0.21465939701609804,122.05,121.799,121.084,121.648
122.346,122.444,122.24799999999999,122.32,1365.0,69.08289303986437,26.20083881524765,19.89964917249583,23.075955682541313,0.2133265829435205,122.074,121.82300000000001,121.1115,121.648
122.316,122.484,122.26799999999999,122.454,1297.0,71.85005525901425,27.59436583601964,18.935936395400244,23.21630526079801,0.2135175413046982,122.094,121.843,121.148,121.648
122.45,122.68799999999999,122.43799999999999,122.618,1950.0,74.82040901717546,29.52699192268081,18.090472332721554,22.179728491827078,0.21612343121150546,122.196,121.945,121.18825,121.648
