opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
109.77,109.802,109.734,109.78,2811.0,49.06092409726871,25.9663923937282,22.739637670692524,18.326781070998116,0.06331907035732771,109.7325,109.80949999999999,109.81924999999998,109.7655
109.78,109.948,109.76799999999999,109.92,4998.0,63.31661087422814,25.9689730524837,23.340128242790403,17.312047340074233,0.07165342247466194,109.8055,109.80949999999999,109.82174999999998,109.7655
109.92200000000001,109.934,109.79700000000001,109.80799999999999,4126.0,51.01619450307558,25.971369378470953,22.097102687945778,16.85872110905727,0.07632103515504225,109.8055,109.80949999999999,109.82549999999999,109.7655
109.809,109.836,109.77600000000001,109.806,3442.0,50.82631092908018,25.51605218172978,21.39277882879654,15.989358647029114,0.07515524692968124,109.8055,109.80949999999999,109.845,109.78999999999999
109.807,109.89,109.806,109.87,2007.0,56.41660959344465,25.80198984730233,21.958096677536673,14.939185815021764,0.07578701500613282,109.8055,109.804,109.8595,109.80449999999999
109.869,109.906,109.83,109.852,1456.0,54.53866013905613,26.258232978414497,20.95514530272842,14.256828087404141,0.07580222821998102,109.81700000000001,109.804,109.86,109.80449999999999
109.854,109.88600000000001,109.84100000000001,109.866,1676.0,55.771811209642884,26.681887314447224,20.501369118968757,13.77291464226256,0.07360206906141108,109.824,109.804,109.86,109.80449999999999
109.868,109.885,109.851,109.85799999999999,1364.0,54.85612678343005,27.07528062647761,19.606735287495262,15.799804816491449,0.0707733498427393,109.8305,109.803,109.87049999999999,109.80449999999999
109.86,109.883,109.85,109.87200000000001,604.0,56.21106107098893,27.412732744719513,18.483748932991126,20.27974230586002,0.06807525342540087,109.841,109.803,109.8715,109.8295
109.87,109.88600000000001,109.854,109.86399999999999,179.0,55.191672857411476,27.772051062758884,15.258126081013291,28.012125730050474,0.06549844960930157,109.85799999999999,109.803,109.8715,109.8295
109.866,109.934,109.85700000000001,109.921,1659.0,60.66516732706431,28.780589961294822,14.243460474006842,26.149318960299677,0.06631998892292175,109.855,109.803,109.87525,109.8295
109.92200000000001,109.95,109.899,109.912,2415.0,59.430729137777796,29.915512177479066,13.505341457774142,24.794219220222136,0.06522570399985606,109.863,109.804,109.86325,109.8295
109.911,109.98100000000001,109.86399999999999,109.97200000000001,2935.0,64.60204999769509,29.92341169718041,15.250963322581939,23.377123489088948,0.06892386799986767,109.8935,109.8195,109.8605,109.8295
109.97200000000001,110.11399999999999,109.97200000000001,110.035,2919.0,69.0614660728576,31.39468782472473,17.26627508408675,21.761309010934653,0.07414359171416153,109.972,109.886,109.83225,109.8295
110.036,110.071,110.025,110.05799999999999,1618.0,70.52154576370805,32.760872800301605,16.709284466235285,20.793919267780023,0.07213333516314945,109.97749999999999,109.886,109.83225,109.8295
110.06,110.068,110.008,110.029,1097.0,66.27458092399606,33.5820760084215,15.319654952476554,21.166819862871314,0.0712666683657818,109.982,109.886,109.80975000000001,109.8125
110.027,110.066,110.024,110.052,1027.0,67.92443552384105,34.34462184453284,14.375485781889896,23.644199086717286,0.06917619205394036,109.982,109.8885,109.80449999999999,109.80949999999999
110.053,110.06200000000001,110.023,110.044,1343.0,66.70214359970767,35.02353097969911,13.654578863785215,25.037539565107778,0.06702074976437432,109.984,109.8885,109.80425,109.80949999999999
110.04299999999999,110.146,110.038,110.12100000000001,2527.0,71.93663073485644,36.47163127476086,18.604260632744747,22.899774916322816,0.0699478390669193,110.00150000000001,109.9045,109.80175,109.80949999999999
110.119,110.191,110.064,110.18299999999999,3003.0,75.30317707120136,38.15233705190588,21.39109522917274,20.650486979743913,0.0740229934192829,110.0275,109.92699999999999,109.79024999999999,109.80949999999999
110.184,110.25,110.167,110.23700000000001,2558.0,77.80101707315528,40.082612583786194,23.187989423707815,18.617078761884073,0.07466420817504829,110.05699999999999,109.9565,109.78674999999998,109.80949999999999
110.236,110.367,110.21700000000001,110.32600000000001,2367.0,81.1795915909486,42.41347804237871,29.0378533450688,16.297246966257784,0.08004533616254424,110.1695,110.015,109.77974999999999,109.80949999999999
110.325,110.447,110.306,110.446,2083.0,84.5859677920283,44.84580998866792,26.782540676206416,15.03147200989993,0.08439924072236289,110.22749999999999,110.0665,109.76924999999999,109.80949999999999
110.444,110.51799999999999,110.40799999999999,110.48700000000001,2249.0,85.5483930281949,47.299641938097515,25.246757700090075,14.675491870667159,0.08622786638505121,110.26299999999999,110.109,109.76874999999998,109.80949999999999
110.486,110.802,110.475,110.656,4941.0,88.68461960003339,50.07365923043816,25.608430956038283,13.863438591600843,0.10342587592897702,110.4125,110.2575,109.76874999999998,109.80949999999999
110.65799999999999,110.89,110.654,110.83200000000001,4877.0,90.89956935518023,52.748695851063374,26.11214581757623,13.129562952771824,0.11289545621976467,110.4565,110.312,109.76999999999998,109.80949999999999
110.833,110.979,110.77,110.946,3809.0,91.99288963050613,55.320290747332464,25.611352888533382,12.638322412513086,0.1197600664897817,110.5085,110.37349999999999,109.77099999999999,109.80949999999999
110.947,111.323,110.92,111.179,5433.0,93.6674470406802,57.94157167529269,25.199061897037367,12.434870978261278,0.13999149031193955,110.6935,110.5495,109.80749999999999,109.80949999999999
111.178,111.256,111.11399999999999,111.256,2753.0,94.10612389108722,60.375618251255744,23.622106072884083,15.634647259351754,0.14013495528965889,110.745,110.5495,109.80749999999999,109.80949999999999
111.256,111.44,111.23899999999999,111.36,1967.0,94.64563586366842,62.72284397740076,24.111050509052454,14.28395282794293,0.14448245848325522,110.8285,110.62299999999999,109.80749999999999,109.80949999999999
