opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
101.546,101.564,101.52799999999999,101.556,521.0,60.25024615463717,17.729303273462488,17.611731267934953,20.673986778447517,0.049594771169295816,101.5275,101.45150000000001,101.47825,101.4015
101.556,101.55799999999999,101.508,101.51799999999999,382.0,54.11183668600859,17.534160877472484,17.875268592880374,19.870216472877132,0.04962371608577449,101.5275,101.45150000000001,101.466,101.4015
101.51700000000001,101.51799999999999,101.448,101.46,693.0,46.34982628079427,16.713241251801016,17.123358432745423,19.230038059232978,0.051079164936790114,101.5175,101.45150000000001,101.466,101.4015
101.462,101.486,101.427,101.47,598.0,47.741681513618914,16.383901389640833,19.853830555077003,17.718107144221953,0.05164493886987635,101.507,101.45150000000001,101.466,101.4015
101.469,101.50200000000001,101.46799999999999,101.48299999999999,993.0,49.57320436470158,15.675559590631035,19.504940829462978,16.788013559337926,0.05038458609345806,101.507,101.45150000000001,101.466,101.4015
101.484,101.494,101.41799999999999,101.455,1473.0,45.846202254926716,15.984526835634178,20.29169801142533,16.05997892506778,0.05221425851535446,101.5025,101.45150000000001,101.466,101.4015
101.456,101.55799999999999,101.446,101.54299999999999,1077.0,56.8310381891234,14.846055674674153,22.117884023440165,15.058837777152998,0.0564846686214002,101.5025,101.45150000000001,101.466,101.4015
101.542,101.587,101.542,101.54799999999999,629.0,57.360276231484356,14.318706257367298,21.00825977435131,14.126181944155908,0.05566433514844316,101.5025,101.45150000000001,101.4565,101.4015
101.54899999999999,101.64200000000001,101.536,101.634,763.0,65.25126728311665,14.70760695229662,19.935585403986718,13.404904052252506,0.059259739780697845,101.53,101.47900000000001,101.4565,101.4015
101.634,101.641,101.61,101.626,718.0,64.06357332697958,15.068729026159563,22.29208838044563,12.569733208355615,0.05724118693921985,101.53,101.5035,101.43700000000001,101.41149999999999
101.62799999999999,101.77600000000001,101.62799999999999,101.721,2351.0,70.84912918848002,16.977351185496254,20.633191048694748,13.454596375440802,0.0638668164435617,101.59700000000001,101.57050000000001,101.4175,101.41399999999999
101.72200000000001,101.834,101.70100000000001,101.796,2194.0,74.88154895785534,19.218229173993993,19.476576926385146,13.680004931650494,0.06880490098330697,101.626,101.5995,101.4195,101.41399999999999
101.796,101.83200000000001,101.72200000000001,101.78,2334.0,72.57509279397475,21.299044449027612,19.938624808189356,12.670082752937988,0.07174740805592786,101.626,101.60300000000001,101.4195,101.43599999999999
101.779,101.822,101.764,101.82,1087.0,74.6751983776337,23.231230061558826,19.07978600998699,12.124330036823464,0.07076545033764779,101.626,101.616,101.4195,101.43599999999999
101.82,101.824,101.79799999999999,101.824,545.0,74.88233642853082,25.043222677064698,18.424897305008468,11.708178262773616,0.06756791817067369,101.64,101.626,101.43075,101.43599999999999
101.824,101.86,101.794,101.836,761.0,75.52898997874898,27.04012538100457,20.0864272253887,11.070110982913585,0.06745592401562575,101.69800000000001,101.639,101.43325,101.43599999999999
101.838,101.84,101.803,101.83,429.0,74.49627219464912,28.894392177520167,10.257738739011831,49.43796855340217,0.06528050087165292,101.69800000000001,101.639,101.428,101.43599999999999
101.831,101.833,101.78200000000001,101.79,538.0,67.83698226833853,30.017868269348728,9.130202060707946,51.93548769286279,0.06426046509510541,101.735,101.639,101.428,101.4385
101.79299999999999,101.818,101.765,101.814,447.0,69.59328286886438,30.59048597041062,8.163803507144284,52.753002894260625,0.06345614615974055,101.744,101.639,101.44325,101.452
101.794,101.82799999999999,101.794,101.81200000000001,467.0,69.25390014310403,31.246354280042215,7.690616656750635,50.549526613620486,0.06135213571975849,101.7805,101.639,101.44424999999998,101.46000000000001
101.81,101.81200000000001,101.785,101.79,525.0,65.47162681182188,31.591131937266724,7.443627871787086,50.102610285766374,0.05889841173977683,101.791,101.639,101.44424999999998,101.46000000000001
101.79,101.792,101.744,101.76899999999999,374.0,61.99129477912527,30.794265265121613,8.790104126819516,47.39239077154279,0.05811995375836433,101.80199999999999,101.639,101.4505,101.46000000000001
101.76799999999999,101.796,101.71799999999999,101.786,1153.0,63.67470887778398,29.428280978109317,8.499545285247182,45.8258247828751,0.059539957061339535,101.78899999999999,101.639,101.457,101.46000000000001
101.78399999999999,101.78399999999999,101.734,101.765,813.0,60.131744815745904,28.15986699731219,17.607290173392,40.46129864642097,0.05900138869981576,101.78899999999999,101.639,101.47449999999999,101.46000000000001
101.765,101.788,101.75399999999999,101.78200000000001,403.0,61.97620607032243,27.062927477288763,15.640874572000014,36.77091367062592,0.057215575221257926,101.779,101.639,101.47449999999999,101.46000000000001
101.78,101.79799999999999,101.755,101.756,408.0,57.588033805099435,26.25211558993641,15.044360006250617,35.36853776770113,0.056200176991167514,101.7755,101.639,101.4895,101.46000000000001
101.758,101.774,101.756,101.764,321.0,58.56028123324912,25.49921883739494,18.07237574062011,33.31601042537829,0.05347159292036988,101.773,101.639,101.4895,101.46000000000001
101.764,101.79299999999999,101.71600000000001,101.719,1044.0,51.41982154532414,23.692442060074903,18.45976719332238,31.10225440786334,0.0551521934260566,101.77199999999999,101.639,101.4895,101.46000000000001
101.72,101.766,101.72,101.742,905.0,54.47523994088175,22.014720766849152,19.8568453806549,29.49606671818102,0.05456989389562479,101.76400000000001,101.639,101.4845,101.46000000000001
101.742,101.92299999999999,101.742,101.9,1397.0,68.93126945101916,23.15774670057579,20.580662911810396,28.28597868962957,0.06360061576022182,101.8195,101.67049999999999,101.47925000000001,101.46000000000001
101.902,101.93799999999999,101.883,101.914,1305.0,69.84499628443605,24.385253804544924,19.779600248609555,27.185001451070647,0.06298628606306259,101.827,101.678,101.47925000000001,101.46000000000001
