opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
112.162,112.37299999999999,112.07600000000001,112.296,7624.0,66.12763384746529,21.836596974589003,15.414348579991914,19.161462314322772,0.10601084895279847,112.19149999999999,112.1685,111.971,111.7595
112.296,112.414,112.262,112.402,4313.0,70.9759462142314,23.740311013364078,14.207007814570751,22.33268961307528,0.10929578831331294,112.22200000000001,112.189,111.97325000000001,111.7595
112.402,112.494,112.265,112.334,6542.0,64.58902556192676,26.00756330366845,12.431704699028112,30.354577055733554,0.11784608914807623,112.2715,112.229,111.9745,111.7595
112.334,112.404,112.256,112.346,3203.0,65.18442836736202,27.933156078986464,11.304542776154308,27.602378200428017,0.11999993992321337,112.273,112.229,111.98150000000001,111.7595
112.346,112.363,112.304,112.351,1615.0,65.4451371215886,29.721206513210337,15.062351082739802,25.739396875809415,0.11564280135726937,112.285,112.229,112.01050000000001,111.7595
112.352,112.428,112.323,112.4,2687.0,67.97599894440896,31.782544758198505,18.138851364361376,23.91884133010578,0.11488260126032185,112.285,112.229,112.01950000000001,111.7595
112.398,112.654,112.24799999999999,112.61200000000001,11581.0,76.12391913126133,34.61050222348023,20.453387687999218,22.325524025424336,0.13567670117029929,112.36500000000001,112.309,112.0605,111.7595
112.60700000000001,112.709,112.596,112.65799999999999,3976.0,77.46377766746474,37.389593076778624,25.12961750147475,20.106463482726888,0.13405693680099215,112.39250000000001,112.3365,112.07075,111.7595
112.66,112.78200000000001,112.66,112.76299999999999,1647.0,80.19571771808656,40.15308568816304,22.81007423829382,18.250573240266345,0.13333858417235153,112.429,112.373,112.08675,111.7595
112.771,112.77600000000001,112.61200000000001,112.67399999999999,6016.0,72.20571362212186,41.913204192750136,28.415596207346333,16.290348393171683,0.13552868530289797,112.515,112.373,112.08699999999999,111.7595
112.67299999999999,112.83,112.649,112.704,2958.0,73.17586063694041,43.72877150416636,26.086928441727924,16.225001958699455,0.13877663635269077,112.53899999999999,112.39699999999999,112.08574999999999,111.7595
112.70299999999999,112.834,112.677,112.801,1834.0,76.08274956447596,45.427989989308045,23.46217848510735,17.946365672857226,0.14007830518464118,112.541,112.399,112.078,111.7595
112.79799999999999,112.891,112.79299999999999,112.89,1602.0,78.39608233512003,47.192896287696165,25.79318030632543,16.946626950718596,0.13707271195716778,112.5695,112.42850000000001,112.0665,111.7595
112.89,112.896,112.76299999999999,112.76799999999999,1740.0,68.60092654129691,48.30065778946436,24.675380114166515,16.21221023137696,0.13678180396022793,112.572,112.435,112.05850000000001,111.7595
112.76899999999999,112.816,112.76899999999999,112.79,992.0,69.34474918451411,49.32929346967768,23.589327967991142,17.066260037389913,0.13044024653449854,112.572,112.444,112.057,111.7595
112.79,112.79,112.745,112.74600000000001,1179.0,65.97832729528902,49.83160788445329,22.934113785720577,18.04415040677881,0.12433737178203448,112.74600000000001,112.444,112.06525,111.7595
112.74600000000001,112.77600000000001,112.742,112.771,641.0,66.95978116348505,50.239763574586185,22.789351140684662,17.314360467522892,0.11788470236903245,112.754,112.444,112.06099999999999,111.7595
112.777,112.852,112.77,112.816,1355.0,68.7095597250711,51.01446854905699,22.701325719052765,16.436784194402488,0.11532150934267356,112.754,112.453,112.04625,111.807
112.821,112.852,112.656,112.698,3162.0,59.770689740886404,49.80571261370356,20.913886748673868,16.995237875849448,0.12108425867533959,112.77250000000001,112.463,112.0485,111.8415
112.70200000000001,112.824,112.66799999999999,112.76799999999999,3392.0,62.85767960074208,48.683296388018235,28.73695453281218,14.002069159599793,0.12357824019853005,112.77600000000001,112.4725,112.06825,111.86850000000001
112.76799999999999,112.87,112.76700000000001,112.838,2701.0,65.69274613757189,47.983387909169494,33.82103377276845,12.514617660919173,0.12210836589863465,112.77600000000001,112.474,112.08025,111.86850000000001
112.837,112.93700000000001,112.816,112.932,2438.0,69.10327103267046,47.78041944631027,31.113566227301394,12.24054029531632,0.1220291969058757,112.79650000000001,112.50650000000002,112.10725000000001,111.86850000000001
112.932,113.01700000000001,112.916,112.976,2309.0,70.57769204308386,48.047809754198994,29.579935836364648,11.637187260783412,0.12052711141259981,112.8365,112.54650000000001,112.11375,111.86850000000001
112.977,112.99799999999999,112.854,112.876,2023.0,63.19638530989646,47.338215220655755,27.55589778846041,14.635958559985879,0.1222037463116992,112.8365,112.54650000000001,112.1255,111.86850000000001
112.876,113.05,112.82,112.876,6070.0,63.19638530989648,47.00651542183867,29.939817601962403,13.301584589418447,0.1299034787180067,112.85300000000001,112.563,112.1255,111.86850000000001
112.876,112.964,112.714,112.758,5427.0,55.283853291549555,45.27377979474117,35.79225676197363,11.902148257067427,0.1384818016667205,112.85300000000001,112.563,112.1255,111.86850000000001
112.75200000000001,112.83,112.65799999999999,112.749,6586.0,54.72109332702328,43.01889907033599,37.01876897356796,10.612917015445689,0.140875958690527,112.85300000000001,112.649,112.17999999999999,111.9015
112.749,112.79799999999999,112.67200000000001,112.708,4891.0,52.11829157929988,40.925081254816895,40.72806187716307,9.4097160318979,0.13981339021263053,112.85399999999998,112.649,112.2055,111.922
112.709,112.72,112.414,112.53,4787.0,42.636530463035456,39.31689952522288,38.2304633017011,8.83267670634267,0.1516838623402996,112.732,112.649,112.25025,111.962
112.53,112.556,112.336,112.47200000000001,3904.0,40.07796144856409,38.31438144736848,36.04512676521023,8.327781670960674,0.15656358645884955,112.693,112.649,112.251,111.962
112.475,112.544,112.322,112.42399999999999,4980.0,38.043303415484864,37.46895829262863,34.31017963251089,7.926943548628852,0.16123761599750272,112.686,112.649,112.257,111.962
112.42,112.45100000000001,112.351,112.355,2941.0,35.271264217083356,36.68392250608448,38.234456129980614,6.504910753167273,0.15686350056911028,112.686,112.649,112.257,111.962
112.354,112.47399999999999,112.316,112.456,1845.0,41.94016022951436,36.18802683100341,34.03206227403907,5.789948393309795,0.1569446790998872,112.68299999999999,112.68299999999999,112.337,112.124
