opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
124.04799999999999,124.056,123.979,124.045,713.0,66.90729876689824,26.089443599058782,28.7831879817932,24.931034495494412,0.1115024132301135,123.90299999999999,123.73349999999999,123.3835,123.1405
124.042,124.18,124.038,124.13799999999999,2010.0,70.97629587637988,27.846247639462714,27.00592281872417,28.50599507889179,0.11368081228510613,123.9645,123.7915,123.39949999999999,123.30000000000001
124.13799999999999,124.14200000000001,123.976,124.001,1619.0,59.39120149826679,28.50488570298215,26.612668118808926,28.09089663490295,0.11741789712188505,123.983,123.7915,123.39949999999999,123.325
124.00200000000001,124.098,123.86399999999999,124.02600000000001,1685.0,60.65331529901562,27.65258727124768,25.94683739216714,28.50005119890941,0.12574519018460817,123.983,123.919,123.4915,123.376
124.02799999999999,124.14399999999999,124.02799999999999,124.046,854.0,61.6794049102131,27.230821716202435,24.67268017784031,28.38155267266147,0.12519196231427765,123.9955,123.919,123.52375,123.403
124.042,124.09200000000001,124.009,124.072,546.0,63.02918856166412,26.605670645560714,23.230505520752054,30.691568579919462,0.12217825072040157,124.018,123.919,123.60175000000001,123.446
124.068,124.109,124.012,124.074,405.0,63.13675253632055,26.172033516498267,21.727692957708115,31.468192055638045,0.12037980424037248,124.02199999999999,123.919,123.65075,123.446
124.073,124.154,124.05799999999999,124.13,285.0,66.10994389330686,26.15009063032212,20.29771146359532,32.614713876181945,0.11863838965177471,124.02199999999999,123.919,123.65075,123.446
124.134,124.154,124.08200000000001,124.109,319.0,64.02453298769952,26.129715093158556,19.244419902632625,31.146261599435544,0.11530707610521856,124.02199999999999,123.919,123.65075,123.446
124.105,124.15,124.094,124.146,303.0,66.05619953747666,26.110794951506676,19.992581855998573,29.689993467415558,0.11107085638341807,124.02199999999999,123.93,123.65075,123.446
124.12899999999999,124.15799999999999,124.104,124.139,1282.0,65.30479799957648,26.170933952189294,19.049136375013422,28.288929294260377,0.10699436664174448,124.011,123.96000000000001,123.6525,123.446
