opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
107.454,107.57,107.32600000000001,107.338,4923.0,16.27096461720504,43.64229648462455,17.15466261964607,21.27814302894994,0.21290823457867397,108.1795,108.2885,108.586,108.701
107.34100000000001,107.52600000000001,107.274,107.28399999999999,3071.0,15.798454627419126,45.707576355449596,15.729634021582878,19.510579130887212,0.2157005035373408,108.1345,108.2885,108.58425,108.701
107.288,107.57600000000001,107.288,107.35,1581.0,18.898454552125873,47.25366604835533,15.432218559017926,18.539169990696173,0.22115046757038903,108.0935,108.2885,108.74600000000001,108.727
107.35799999999999,107.363,107.23,107.32799999999999,809.0,18.65194756395539,48.773976416546674,21.122499020253276,16.452147282673682,0.2148540056010752,107.94300000000001,108.275,108.74600000000001,108.727
107.331,107.56700000000001,107.28200000000001,107.51700000000001,1136.0,27.41172779960112,48.73043171497958,14.20064415626358,35.84837616477793,0.21986443377242673,107.86350000000002,108.275,108.74600000000001,108.727
107.514,107.51899999999999,107.348,107.444,1151.0,26.23656310986972,48.68999734923871,10.718627202064074,50.89542810909642,0.2163741170743957,107.779,108.275,108.74600000000001,108.727
107.447,107.49600000000001,107.04899999999999,107.126,3555.0,21.84344904044076,49.28358291574664,9.52107325053754,46.05844584057317,0.2328473944262258,107.6755,108.18449999999999,108.74600000000001,108.727
107.124,107.162,106.851,107.132,3426.0,22.108460490250632,50.16766916052664,10.024916919051048,41.45027092721619,0.23842972339578158,107.5085,108.0855,108.7525,108.727
107.12899999999999,107.156,106.98200000000001,107.064,2014.0,21.229865270573622,50.98860638782236,9.33723247602186,41.02050158011616,0.23382760029608235,107.21350000000001,108.07050000000001,108.9125,108.887
107.066,107.09899999999999,107.022,107.04799999999999,892.0,21.018213509246543,51.7509052417398,8.135259973047262,43.72593895589943,0.22262562884636106,107.21350000000001,108.0525,108.9125,108.887
107.046,107.07700000000001,106.946,107.066,984.0,21.960807403392394,52.59402147973312,7.780704211326677,41.82024895400394,0.21608094107162204,107.21350000000001,108.0525,108.9125,108.887
107.068,107.13,107.068,107.116,1160.0,24.650844332722293,52.95904594569855,12.262326832440063,38.65190693986362,0.20521801670936282,107.209,108.0525,108.95275000000001,108.887
107.118,107.15700000000001,106.926,106.94,1338.0,21.801997460410092,53.58062449643489,9.96701542320597,43.82451358689092,0.20705958694440896,107.209,108.0525,108.96000000000001,108.887
106.93799999999999,107.005,106.836,106.916,2665.0,21.438159455858134,54.322171569378476,8.960642112968543,39.39953590447473,0.2043410450198081,107.1775,108.04499999999999,108.96000000000001,108.887
106.913,106.975,106.86,106.93299999999999,1558.0,22.425693421086855,55.01075099425465,8.009336232465717,35.76495676224121,0.19795954180410716,107.166,108.019,108.96000000000001,108.887
106.93,106.93,106.79,106.89399999999999,1339.0,21.75022580695386,55.782354504165625,7.585864385560649,34.12817568910395,0.19403386024667,106.976,107.97399999999999,108.9685,108.887
106.89200000000001,106.958,106.824,106.87100000000001,1314.0,21.34196197759135,56.242476835994594,7.371951139020919,33.165797706967766,0.18974572737190787,106.9735,107.946,108.986,108.887
106.87299999999999,106.87799999999999,106.81200000000001,106.836,806.0,20.705051573854448,56.69642327064325,7.033428452813489,35.032172439824095,0.1809067468453412,106.9735,107.946,109.031,108.887
106.834,107.054,106.61,107.014,4958.0,31.844893830852765,57.52416018124803,6.828406543548167,34.010997215321495,0.19969912207067414,106.8835,107.811,108.999,108.887
107.016,107.28399999999999,106.646,106.766,6270.0,26.300923682391335,56.40383808795768,7.4553127952076945,32.45289565340431,0.23100632763705392,106.947,107.77000000000001,108.985,108.887
106.76799999999999,106.824,106.544,106.545,3832.0,22.535799356116662,55.65355847607966,7.152215626403469,31.13351696839881,0.23450587566297873,106.91399999999999,107.6,108.91975,108.887
106.54799999999999,106.715,106.54799999999999,106.64200000000001,2405.0,27.445307344601556,54.956870265050064,6.801113849705728,32.40143667945731,0.22989831311562323,106.91399999999999,107.5205,108.87349999999999,108.887
106.64,106.728,106.586,106.61200000000001,1391.0,26.877936449240487,54.203504431493975,6.832287893588599,30.735438754766722,0.2236198621787927,106.91399999999999,107.43599999999999,108.7225,108.73899999999999
106.61,106.61,106.51,106.564,1163.0,25.9534537647848,53.743856974721936,6.55018722437721,29.466392722710356,0.21493272916602207,106.89699999999999,107.406,108.70949999999999,108.73899999999999
106.56200000000001,106.60700000000001,106.512,106.568,1214.0,26.18131612610971,53.31704147914791,6.2586418677616695,31.526788708923746,0.2063661056541643,106.89699999999999,107.338,108.65449999999998,108.695
106.57,106.655,106.53,106.601,1697.0,28.145844512500585,52.47339590025552,7.03142200074181,30.16836088859145,0.20055424096458113,106.89699999999999,107.043,108.23400000000001,108.2885
106.59899999999999,106.632,106.55,106.594,492.0,27.975768595506977,51.69001071985543,16.640443526671472,26.00354211463593,0.19208608089568305,106.89699999999999,107.043,108.23400000000001,108.2885
106.588,106.588,106.588,106.588,1.0,27.820589662452722,50.96258162376963,15.223255009998729,23.788942412493885,0.17879421797456285,106.89699999999999,107.043,108.2115,108.2885
106.58,106.626,106.56,106.58,103.0,27.600755529488275,49.88059626950424,25.605396823146435,19.28732157444568,0.1707374881192371,106.667,107.0385,108.191,108.2885
106.57600000000001,106.68299999999999,106.53,106.634,810.0,31.533496990938325,48.28407747006775,20.96879956225006,17.55664329306418,0.16947052468214813,106.619,107.0385,108.10900000000001,108.275
106.632,106.632,106.54,106.57,668.0,29.488974333778472,46.801595727733854,22.144755250982314,16.54511375441376,0.1640797729191371,106.619,107.0145,108.06925000000001,108.275
106.56700000000001,106.624,106.274,106.32600000000001,2588.0,23.289278734210622,46.709909077799175,21.279701866516312,16.104400186383423,0.17735978913919836,106.4785,106.885,108.027,108.275
