opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
98.43700000000001,98.53200000000001,98.404,98.527,1616.0,48.30198831803227,20.301462522027343,26.63580174728203,16.396877729563734,0.11136896386750685,98.45949999999999,98.50899999999999,98.539,98.3295
98.52799999999999,98.53299999999999,98.44200000000001,98.444,1391.0,43.927508317675965,20.155605708644742,25.05704265546585,16.502674844068416,0.1099140378769692,98.45949999999999,98.49799999999999,98.539,98.3295
98.447,98.48200000000001,98.214,98.23100000000001,2495.0,35.13378883007167,21.641605652417446,27.21535186471629,15.372734397335638,0.12120589231432961,98.438,98.484,98.539,98.3295
98.23200000000001,98.28399999999999,98.16799999999999,98.26,3355.0,36.98345645256821,23.261442797371323,29.837403323734126,14.304112783474629,0.12083404286330604,98.405,98.44200000000001,98.542,98.3295
98.26,98.26799999999999,98.182,98.22200000000001,2498.0,35.55285099424693,24.765577289114212,30.029818972940852,13.392664919479111,0.11834589694449735,98.36,98.44200000000001,98.5485,98.3295
98.22200000000001,98.272,98.194,98.266,2095.0,38.518440383491686,26.10345202368835,30.75534969702179,11.993553252040872,0.11546404716274775,98.35049999999998,98.44200000000001,98.548,98.3295
98.266,98.34200000000001,98.22399999999999,98.32,2116.0,42.04326097987058,26.35055263258196,28.897573528986737,11.26908295268809,0.11564518665112458,98.35049999999998,98.44200000000001,98.55675000000001,98.3295
98.318,98.346,98.25399999999999,98.30799999999999,1948.0,41.474221299239,26.525034419581388,28.28841769831015,10.542907786178594,0.11395624474747375,98.35049999999998,98.437,98.59775,98.3295
98.31,98.402,98.258,98.37799999999999,2264.0,46.06044266923695,25.930928403054125,26.5965212617456,12.812169890160076,0.11610222726551173,98.35049999999998,98.437,98.6225,98.3295
98.37799999999999,98.42200000000001,98.322,98.34299999999999,2878.0,44.1956027310691,25.12052326703906,26.72204749757576,11.83078711136308,0.11495206817511865,98.35049999999998,98.437,98.60975,98.3295
98.345,98.584,98.345,98.544,4553.0,55.37059533133832,24.010740690109927,25.961536159301204,11.16956467168104,0.12395549187689689,98.376,98.4365,98.60425000000001,98.3295
98.544,98.647,98.542,98.609,2502.0,58.280131347230494,23.504423918384663,33.04647500701637,9.61384989267433,0.12260152817140454,98.4075,98.4365,98.6255,98.3295
98.611,98.62100000000001,98.55,98.57700000000001,1554.0,56.33303648723065,23.034272630354064,33.238265314130174,8.793504526995052,0.11891570473059081,98.4145,98.4365,98.625,98.3295
98.575,98.603,98.552,98.58,900.0,56.47983211153312,22.59770357718279,32.96882870360151,8.106958428751662,0.11406458296411916,98.4205,98.4365,98.65525,98.3295
98.58,98.594,98.531,98.586,1054.0,56.79267921139149,21.91933022047382,30.9220780694353,9.617117609444445,0.11041711275239552,98.43549999999999,98.4365,98.67475,98.3295
98.586,98.59,98.54700000000001,98.561,1213.0,55.01800019827749,21.289412103529777,29.432936459118046,10.35792455660192,0.10560160469865243,98.4505,98.42349999999999,98.67475,98.3295
98.56200000000001,98.572,98.48899999999999,98.501,1426.0,50.90653236935807,19.938814802617067,23.721138252042874,20.439371601846805,0.1039872043630353,98.4525,98.42349999999999,98.65625,98.3295
98.49799999999999,98.584,98.486,98.54,1391.0,53.34698216543027,18.828892098966556,21.891133618185815,20.346132065190975,0.1035595469085327,98.4845,98.42349999999999,98.65625,98.3295
98.538,98.54,98.464,98.477,1251.0,49.10082932577573,17.505708407851635,29.8407161187005,17.591700960371135,0.10159100784363806,98.49600000000001,98.42349999999999,98.65625,98.3295
98.476,98.55799999999999,98.428,98.53200000000001,2712.0,52.644573344694436,16.696839415668073,32.82406106171285,15.804760161403225,0.10362022156909217,98.5375,98.41499999999999,98.656,98.3295
98.53200000000001,98.53399999999999,98.405,98.456,1879.0,47.70230225744567,16.231186425546515,31.90558029711091,17.46115755371615,0.10543306288558493,98.513,98.4075,98.656,98.3295
98.456,98.522,98.428,98.46600000000001,1619.0,48.38887626684717,15.798794363290785,29.422978303321756,23.466735245759814,0.10461641553661519,98.50399999999999,98.4075,98.6395,98.3295
98.46600000000001,98.758,98.458,98.70299999999999,4595.0,61.34205998967999,16.590573290392772,28.11863177499771,23.570456931895404,0.11857238585542819,98.5815,98.463,98.5455,98.3295
98.70200000000001,98.74,98.652,98.66,2455.0,58.47455030189356,17.325796579844617,27.19717324814058,24.80895415761606,0.11638864400861146,98.5815,98.463,98.508,98.3295
98.662,98.704,98.613,98.65799999999999,2016.0,58.33795242700589,17.45960181809189,25.829825369729953,26.38014244018187,0.11457516943656736,98.5815,98.463,98.5015,98.3295
98.65799999999999,98.664,98.579,98.62799999999999,1527.0,56.216577663826484,17.125767816692107,25.124947954982364,24.870375001601282,0.11246265733395598,98.5815,98.463,98.5015,98.3295
98.62799999999999,98.656,98.57,98.575,1674.0,52.57895642942514,16.694086834967713,24.295303402825187,24.049136638554536,0.11057246752438861,98.5815,98.463,98.48424999999999,98.3295
98.574,98.581,98.47399999999999,98.553,2528.0,51.100826892246545,15.883273466372017,23.973302511595232,23.478940530389366,0.11031729127264753,98.5815,98.463,98.47874999999999,98.3295
98.553,98.596,98.47399999999999,98.59200000000001,2139.0,53.59154323237989,14.947705520341275,29.844234192682936,21.232894735850692,0.11115177046745943,98.5815,98.463,98.461,98.3295
98.596,98.62799999999999,98.552,98.61,1336.0,54.73746304565782,14.068912460996346,30.975801436661406,19.693755139280658,0.10864092971978227,98.59299999999999,98.47,98.4235,98.3295
98.61,98.63,98.556,98.59,1516.0,53.166600560191526,13.277529042458635,35.22870796467513,18.222712593695714,0.10616657759694054,98.608,98.476,98.40100000000001,98.3605
98.59,98.686,98.585,98.616,1595.0,54.97556412260802,13.211532379417596,33.838034305288694,17.033214635010687,0.10579753634001716,98.607,98.49099999999999,98.39625,98.3825
98.61399999999999,98.696,98.59200000000001,98.65700000000001,2008.0,57.74713201402819,13.264342859765435,32.01481369975252,20.661644394946077,0.10566914088715773,98.589,98.506,98.39625,98.4
98.65799999999999,98.70200000000001,98.595,98.682,3225.0,59.38872214161381,13.38491693384074,31.228689448975977,19.280662908200558,0.10576420225236172,98.588,98.508,98.39374999999998,98.482
98.682,98.738,98.64399999999999,98.65,3124.0,56.3698146925845,13.921775962435538,28.813432237464433,20.395532196414305,0.10492390209147934,98.606,98.53999999999999,98.39374999999998,98.5095
98.649,98.666,98.58200000000001,98.605,2224.0,52.340502440246404,13.42865095992591,26.844854548399063,21.78554791164387,0.10342933765637288,98.606,98.5515,98.39374999999998,98.5095
98.602,98.69200000000001,98.6,98.646,1570.0,55.46406976837296,13.298188563167596,25.413605526418433,20.79602450912361,0.10261295639520432,98.606,98.5815,98.40625,98.5095
98.646,98.704,98.62100000000001,98.698,1025.0,59.12323561717948,13.328071101985001,25.439556233125348,19.87570285363647,0.10121203093840288,98.64500000000001,98.5815,98.422,98.5095
98.698,98.72,98.67399999999999,98.681,969.0,57.461065381754764,13.560461886577002,23.512184719078203,22.422292134102197,0.09726831444280314,98.64699999999999,98.5815,98.4255,98.5095
98.681,98.705,98.65899999999999,98.67,1053.0,56.35700292043868,13.506147447090594,22.508523812862112,21.46515530008887,0.09360629198260338,98.66,98.5815,98.4285,98.5095
98.66799999999999,98.706,98.654,98.65799999999999,1054.0,55.112927541734614,13.362976394756727,23.923696848810803,19.728486040837087,0.09063441398384649,98.66,98.5815,98.43599999999999,98.5075
98.65700000000001,98.694,98.62,98.63799999999999,1258.0,53.01248688061828,12.61091731749694,20.108174714422034,28.787695041085126,0.08944624155642875,98.66,98.5815,98.437,98.5075
98.63799999999999,98.69200000000001,98.635,98.66,851.0,55.042221002188505,11.91257674575571,18.267291267324616,26.152210118467416,0.08712865287382685,98.66,98.5815,98.43799999999999,98.5075
98.662,98.75,98.59700000000001,98.7,2939.0,58.54829505493565,12.189228137165607,17.770497860174938,24.631772366509843,0.09183374909712433,98.666,98.5815,98.454,98.5075
98.7,98.721,98.58,98.617,2255.0,49.859374150503044,12.11219910784805,16.696113813918515,25.43019603296246,0.09534562416161584,98.66499999999999,98.5815,98.45975,98.5075
98.618,98.63,98.555,98.619,1602.0,50.05173142545871,11.563691338971708,16.1973165824767,24.670467660382126,0.09389236529292819,98.6525,98.5815,98.47625,98.5075
98.62,98.637,98.57,98.589,1104.0,47.13093769132134,11.175867884526179,20.633119589974577,22.863052419709806,0.09197148205771956,98.6525,98.59299999999999,98.46025,98.5075
98.59,98.663,98.56299999999999,98.632,1344.0,51.49969700326816,11.261386526179178,18.556217277940956,24.192000618673468,0.09254494762502592,98.6525,98.608,98.45575,98.5075
98.631,98.65799999999999,98.59899999999999,98.617,1400.0,49.94912519256643,11.34079669342839,17.238917919788193,22.47461897724951,0.09014887993752389,98.6525,98.612,98.52225,98.5075
98.616,98.654,98.598,98.63799999999999,953.0,52.122484517283695,11.39080732495657,15.186846571722395,26.299358710033474,0.08770967422770057,98.6525,98.612,98.52225,98.5075
98.63600000000001,98.681,98.62200000000001,98.65899999999999,1067.0,54.26137077574028,11.934530448437133,18.89098274380214,24.234987805291585,0.08565898321143504,98.6525,98.612,98.52225,98.5075
98.661,98.74799999999999,98.652,98.735,2232.0,61.04415092437563,13.449504912384333,17.719377182442123,25.79366315151122,0.08639762726776036,98.6525,98.612,98.52225,98.5075
98.735,98.735,98.67200000000001,98.72399999999999,1190.0,59.66501172625704,14.856266914621019,15.989090030954548,30.827499951396128,0.0847263681772052,98.6515,98.612,98.52225,98.47299999999998
98.726,98.726,98.669,98.71,1046.0,57.87292304458991,16.07709662695579,15.261847056573094,29.582191536443418,0.082745913307405,98.6515,98.612,98.52225,98.463
