opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
110.69,110.71799999999999,110.524,110.53200000000001,2489.0,30.05747268100119,23.105593899177617,26.086928441727924,16.225001958699455,0.15405297335282336,110.70400000000001,110.993,111.078,110.857
110.53200000000001,110.59200000000001,110.462,110.552,3650.0,31.59206655065887,24.618139728589114,23.46217848510735,17.946365672857226,0.15233490382762238,110.65700000000001,110.96000000000001,111.078,110.857
110.552,110.694,110.54,110.65299999999999,2900.0,38.88460642140537,24.885505659248146,25.79318030632543,16.946626950718596,0.15245383926850622,110.65700000000001,110.93299999999999,111.0925,110.857
110.652,110.727,110.617,110.652,1843.0,38.84045751118722,24.79434131012416,24.675380114166515,16.21221023137696,0.1494214221778986,110.65700000000001,110.93299999999999,111.12725,110.857
110.646,110.70200000000001,110.561,110.62200000000001,1730.0,37.466139725799195,25.055459375846723,23.589327967991142,17.066260037389913,0.1488198920223348,110.6235,110.93299999999999,111.13,110.857
110.62200000000001,110.63799999999999,110.58,110.584,1582.0,35.74102925888366,25.29792615116053,22.934113785720577,18.04415040677881,0.1423327568778818,110.59450000000001,110.93299999999999,111.125,110.857
110.584,110.589,110.41,110.42,2505.0,29.44060700765561,26.455305916576773,22.789351140684662,17.314360467522892,0.14495184567231897,110.5685,110.907,111.1155,110.857
110.416,110.425,110.20200000000001,110.321,5693.0,26.413645011753655,28.339701178653044,22.701325719052765,16.436784194402488,0.15052671383858082,110.46450000000002,110.803,111.09775,110.857
110.318,110.36399999999999,109.632,109.73200000000001,12683.0,15.923761636213078,31.315109933968472,20.913886748673868,16.995237875849448,0.19206051999296683,110.1795,110.47999999999999,111.0935,110.857
109.73200000000001,109.815,109.64399999999999,109.744,9464.0,16.650032119999604,34.07798949247566,28.73695453281218,14.002069159599793,0.19055619713632682,110.1795,110.453,111.0935,110.857
109.73899999999999,109.852,109.709,109.762,3937.0,17.797097614699204,36.31981573649129,33.82103377276845,12.514617660919173,0.18715932591230353,110.1795,110.41900000000001,111.18799999999999,110.857
109.762,109.925,109.685,109.704,4784.0,16.98592700980519,37.76794562987833,31.113566227301394,12.24054029531632,0.19093365977571006,110.1795,110.3785,111.13425,110.857
109.704,109.75200000000001,109.626,109.69200000000001,3464.0,16.8151607831841,39.25085155836315,29.579935836364648,11.637187260783412,0.18629554122030254,110.16400000000002,110.3755,111.10799999999999,110.857
109.69200000000001,109.751,109.64,109.715,2630.0,18.506256806285304,40.62783563481334,27.55589778846041,14.635958559985879,0.1809172882759955,110.132,110.3755,111.1265,110.857
109.715,109.72,109.604,109.60600000000001,1224.0,16.766640446713833,41.99705320209324,29.939817601962403,13.301584589418447,0.1762803391134244,110.09649999999999,110.36449999999999,111.14849999999998,110.857
109.624,109.63799999999999,109.53399999999999,109.61399999999999,1370.0,17.380495250021298,43.44129678735728,35.79225676197363,11.902148257067427,0.17111745774817974,109.9795,110.3295,111.14849999999998,110.857
109.613,109.70100000000001,109.57700000000001,109.67,5482.0,21.731959486793198,44.143745169539486,37.01876897356796,10.612917015445689,0.16775192505188086,109.94899999999998,110.243,111.14849999999998,110.857
109.664,109.745,109.553,109.565,1808.0,19.64292788907403,44.360219116857905,40.72806187716307,9.4097160318979,0.16948393040531845,109.7295,110.209,111.1295,110.857
109.564,109.75399999999999,109.346,109.426,5834.0,17.275451226957205,45.19448045151665,38.2304633017011,8.83267670634267,0.18652079251922335,109.63550000000001,110.099,111.04599999999999,110.857
109.426,109.545,109.35799999999999,109.52600000000001,6155.0,24.340465332283767,45.96915169084262,36.04512676521023,8.327781670960674,0.18655502162499396,109.63550000000001,110.099,111.02499999999999,110.857
109.52600000000001,109.531,109.45200000000001,109.49799999999999,2394.0,23.72937194424577,46.68848927021674,34.31017963251089,7.926943548628852,0.17887252008035107,109.55,110.099,110.98525000000001,110.857
109.492,109.55,109.43,109.486,1872.0,23.45755944010806,47.42487251176449,38.234456129980614,6.504910753167273,0.17466734007461102,109.55,110.0655,110.98525000000001,110.857
109.48700000000001,109.556,109.398,109.432,2052.0,22.22388554023726,48.210046380843565,34.03206227403907,5.789948393309795,0.17347681578356747,109.55,110.0365,110.98525000000001,110.857
109.43,109.537,109.382,109.506,2606.0,27.825628837575096,48.99100667226243,28.070217920030387,15.365370772546257,0.17215704322759845,109.55,110.0365,110.96525,110.857
109.507,109.656,109.47399999999999,109.619,3254.0,35.468871175331365,48.32126655300446,26.38136712085259,17.668315649655753,0.17286011156848546,109.55,110.0365,110.945,110.857
109.62,109.75399999999999,109.57600000000001,109.67,3946.0,38.627819977220334,46.72057578846086,25.109969406298813,16.816826186123315,0.1732272464564496,109.55,110.0365,110.89750000000001,110.857
109.67,109.75399999999999,109.62,109.7,2923.0,40.473759802080714,45.234220078527514,28.925263219846002,15.756503425550793,0.17042530028098793,109.55,110.0365,110.8485,110.864
109.696,109.742,109.65799999999999,109.66799999999999,2570.0,39.12205741032874,43.854032633589405,29.63977457771708,15.016751224722265,0.1642520645466329,109.55599999999998,110.0365,110.80850000000001,110.864
