opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
111.99600000000001,112.016,111.96,112.0,494.0,51.72120936145663,20.027100007133296,12.881016876097005,28.529695138160694,0.07007309872561931,111.994,112.0325,111.95225,111.9715
111.99600000000001,112.014,111.96600000000001,112.00200000000001,417.0,51.97981104945315,18.70509264435909,12.293147512198637,27.531900882933993,0.06849644881664563,111.994,112.0325,111.95,111.9715
112.0,112.06700000000001,111.99,112.038,264.0,56.49684086367564,18.70822812201098,11.126517032965976,28.477882230547284,0.06910384532974324,111.9965,112.0445,111.9485,111.9715
112.04,112.101,112.027,112.064,264.0,59.46262950353153,19.336982993630325,10.085076216121458,30.830081753161224,0.06945357066333287,112.0135,112.0445,111.9465,111.9715
112.066,112.12200000000001,112.06,112.094,229.0,62.62849580409,20.267364594868294,17.414871468524655,27.18573941231787,0.06892117275880993,112.024,112.0445,111.9465,111.9715
112.09200000000001,112.104,112.06200000000001,112.069,138.0,58.526519643619466,21.131290367446404,16.47207947420817,25.71398020216054,0.06699823184746546,112.024,112.0445,111.95125,111.9715
112.06200000000001,112.066,112.008,112.03399999999999,316.0,53.26649266525357,20.360426705310093,15.974301280600873,24.936916284060388,0.06656978671550415,112.024,112.0445,111.95275000000001,111.9715
112.036,112.06,112.024,112.038,174.0,53.77777728517672,19.64462473332638,15.661903053716333,24.449242470084616,0.06438623052153966,112.024,112.0445,111.9595,111.9715
112.04,112.064,112.02799999999999,112.035,129.0,53.30673232560259,19.070204329247574,15.32222338221514,24.786511586823423,0.06235864262714407,112.041,112.0445,111.95775,111.9715
112.038,112.046,111.95200000000001,111.962,479.0,43.355255211522866,18.663451152559425,14.786897228740001,25.385660492299444,0.06461873958234765,112.037,112.0445,111.9575,111.9715
111.964,111.992,111.9,111.90799999999999,694.0,37.742324123391,19.161705725032,15.38443270649338,24.043292954480187,0.06657454389789416,112.01100000000001,112.033,111.95700000000001,111.9715
111.91,111.98200000000001,111.91,111.954,345.0,44.35153906542157,19.624370685185102,17.366590717325725,22.747879012777773,0.06710493361947505,112.01100000000001,112.014,112.03450000000001,112.0065
111.956,111.97399999999999,111.874,111.882,387.0,37.6197273083381,20.5961129609915,15.35260295169555,25.68526526726078,0.06945458121808357,111.998,112.00099999999999,112.03,112.0065
111.87899999999999,111.928,111.87899999999999,111.89,266.0,38.732472676458414,21.498445074240298,17.561570770721417,24.257875914189828,0.06799353970250664,111.989,111.998,112.03,112.0065
111.89200000000001,111.9,111.84200000000001,111.87299999999999,346.0,37.213356503058726,22.853634583133623,17.899433356068908,22.967493502297465,0.06727971543804137,111.95400000000001,111.98200000000001,112.0255,112.0065
111.875,111.932,111.87200000000001,111.9,333.0,41.16051148776428,23.191396081782116,17.029895762802713,21.851754326309898,0.06675973576389471,111.953,111.98200000000001,112.0255,112.0065
111.902,111.93799999999999,111.824,111.844,1127.0,36.09244645000232,24.172750905612975,16.027776816264357,25.249451608902728,0.07013404035218725,111.94399999999999,111.97300000000001,112.0255,112.0065
111.84100000000001,111.9,111.76700000000001,111.88600000000001,1162.0,41.87319181041265,25.722319212007775,16.966350426732372,22.855219243199812,0.07462446604131642,111.90650000000001,111.9445,112.0255,112.0065
111.88799999999999,111.941,111.84200000000001,111.915,413.0,45.5364772994098,26.130738777028185,15.884933477662466,21.398452122242432,0.07636557560979308,111.87950000000001,111.9445,112.0255,112.0065
111.91799999999999,111.944,111.904,111.92399999999999,292.0,46.659986430448235,26.437382285303208,15.704116677049283,19.882070466814902,0.07376803449480832,111.87450000000001,111.9445,112.0255,112.0065
111.926,111.941,111.88,111.897,273.0,43.744567663501066,27.03254442108763,17.57364121135813,18.256605318035945,0.07285603203089394,111.87049999999999,111.9445,112.01599999999999,112.0065
111.9,112.02600000000001,111.86399999999999,111.96600000000001,1146.0,51.998828419648966,25.733065471328477,16.475360176439317,17.115641806738264,0.07922345831440297,111.8965,111.9445,112.01599999999999,112.0065
111.96799999999999,111.976,111.854,111.87200000000001,929.0,42.78799199454194,24.681356038243056,15.716936241124685,16.812309890738483,0.0822789255776599,111.8965,111.9445,112.00425,112.0065
111.87,111.92399999999999,111.84899999999999,111.88,703.0,43.70199025608663,23.785187211841944,30.010971054568508,11.993222460666265,0.08175900232211296,111.8965,111.9445,112.01050000000001,112.0065
111.882,111.95200000000001,111.876,111.945,419.0,50.606544443835034,22.38523484513164,27.912821740494852,11.15474337801262,0.08134764501339116,111.8965,111.9445,112.0155,112.0065
111.94200000000001,112.00399999999999,111.93799999999999,111.991,297.0,54.828701052980946,21.411376450059233,27.04405816694615,10.807561183063054,0.08025138465529197,111.8965,111.9445,112.01325,112.0065
111.988,111.992,111.926,111.95200000000001,244.0,50.859284870865096,20.274540053027838,25.982654246918024,10.987197805707233,0.07923342860848558,111.93400000000001,111.9445,112.01325,112.0065
111.95,111.962,111.939,111.948,138.0,50.45581604819388,19.218906255784404,25.372853326368407,10.59673480712589,0.07521675513645162,111.9375,111.9445,112.01325,112.0065
111.95,111.96799999999999,111.921,111.935,196.0,49.09272484837305,17.8656740935127,30.212631807692745,9.563311519079427,0.07320127262670385,111.9375,111.9445,112.0205,112.0065
111.93799999999999,111.995,111.93799999999999,111.98,229.0,53.75046147851338,17.13651678785534,27.586947384435117,8.931980158527649,0.07225832458193945,111.9375,111.9445,112.029,112.0065
111.96700000000001,111.98200000000001,111.95,111.969,1014.0,52.486290515076206,16.45944214688779,26.019454375223788,11.366933461873547,0.06938272996894454,111.92649999999999,111.9355,112.03425,112.0065
111.96600000000001,111.99799999999999,111.964,111.984,1490.0,54.07256755384922,16.150115150779477,24.851772735826927,11.900473760713997,0.06685539211401935,111.92649999999999,111.91650000000001,112.03425,112.0065
111.98200000000001,111.99799999999999,111.96600000000001,111.993,96.0,55.04240534068037,15.862882940107474,24.305416926946048,11.638846832256402,0.064365721248731,111.94,111.91550000000001,112.03425,112.0065
111.99,112.007,111.93799999999999,111.944,157.0,48.97827318568737,14.879485731035672,23.05023666935948,14.96707589181824,0.06469674115953714,111.964,111.91550000000001,112.03425,112.0065
111.946,111.95,111.897,111.94,216.0,48.5084469998263,14.56877604399911,21.911133209543333,16.87073277867735,0.06386125964814143,111.952,111.90650000000001,112.04275,112.0065
111.94200000000001,111.954,111.92200000000001,111.92200000000001,75.0,46.3536095972413,14.179002630621145,20.706621273253347,19.218268089100846,0.061585455387558635,111.952,111.8965,112.04075,112.0065
111.92399999999999,111.944,111.92200000000001,111.934,91.0,48.01165548886575,13.817070175341609,19.689769649640855,18.27450585712992,0.05875792285987526,111.952,111.8965,112.022,112.0065
111.932,111.934,111.91,111.915,100.0,45.608095232678146,13.758312685308038,18.123501609490827,22.638456690517604,0.05627521408416995,111.952,111.8965,112.0125,112.0065
111.91799999999999,111.921,111.90799999999999,111.916,123.0,45.761996823026195,13.75103915307753,17.15466261964607,21.27814302894994,0.05318412736387349,111.952,111.8965,111.9995,112.0065
111.913,111.93,111.90799999999999,111.92,410.0,46.41512101252317,13.455576198894608,15.729634021582878,19.510579130887212,0.0509566896950268,111.952,111.8965,111.99350000000001,112.0065
111.92299999999999,111.934,111.90799999999999,111.92399999999999,126.0,47.101119629457095,13.05017699987907,15.432218559017926,18.539169990696173,0.04917406900252563,111.952,111.8965,111.96800000000002,112.004
111.92200000000001,111.932,111.905,111.92,208.0,46.460573755655375,12.761592169490966,21.122499020253276,16.452147282673682,0.047590206930916736,111.952,111.8965,111.9675,112.004
111.92200000000001,111.928,111.911,111.92,91.0,46.46057375565538,12.493620541273438,14.20064415626358,35.84837616477793,0.04540519215013668,111.9255,111.8965,111.9585,111.995
111.92200000000001,111.926,111.912,111.92,365.0,46.460573755655375,12.244789743642878,10.718627202064074,50.89542810909642,0.04316196413941233,111.92949999999999,111.93400000000001,111.9255,111.9665
111.91799999999999,111.934,111.912,111.92,164.0,46.46057375565537,11.682551558424088,9.52107325053754,46.05844584057317,0.04165039527231083,111.9245,111.9375,111.912,111.9665
111.92200000000001,111.93700000000001,111.916,111.935,201.0,49.897338503397506,11.034578184008874,10.024916919051048,41.45027092721619,0.04017536703857542,111.921,111.9375,111.90950000000001,111.9665
111.93299999999999,111.948,111.926,111.932,147.0,49.21687504732509,10.51807691401841,9.33723247602186,41.02050158011616,0.038877126535819415,111.9265,111.9375,111.9075,111.9665
111.93,111.935,111.92200000000001,111.93,88.0,48.73967173492242,9.861294308300279,8.135259973047262,43.72593895589943,0.037028760354688814,111.9265,111.928,111.9205,111.9665
111.928,111.934,111.917,111.92399999999999,232.0,47.25926082519032,9.287956953015449,7.780704211326677,41.82024895400394,0.035598134615067896,111.9265,111.928,111.9205,111.9665
111.927,111.932,111.91799999999999,111.92299999999999,110.0,47.00301380983797,8.755572265965252,12.262326832440063,38.65190693986362,0.03405541071399233,111.9265,111.9415,111.9205,111.9665
