opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
114.256,114.354,114.21600000000001,114.344,2395.0,69.22029242220256,21.79184427356042,25.12961750147475,20.106463482726888,0.19052464799534816,114.0285,114.002,113.70600000000002,113.32050000000001
114.344,114.353,114.22,114.259,1961.0,64.42442423640055,22.924934040668195,22.81007423829382,18.250573240266345,0.1864157445671087,114.04050000000001,114.002,113.77925,113.363
114.26100000000001,114.29799999999999,114.21,114.277,1620.0,64.97779418059241,23.878953143538997,28.415596207346333,16.290348393171683,0.17938604852660048,114.07249999999999,114.002,113.82950000000001,113.363
114.27600000000001,114.366,114.262,114.291,3375.0,65.4282223618398,25.074826653527733,26.086928441727924,16.225001958699455,0.1740013307747004,114.07249999999999,114.002,113.85350000000001,113.363
114.29,114.336,114.25200000000001,114.31,2098.0,66.06608371709615,26.07808943211699,23.46217848510735,17.946365672857226,0.16757266429079243,114.11449999999999,114.002,113.8665,113.363
114.31,114.366,114.272,114.34,1246.0,67.09831048509444,27.154622513359804,25.79318030632543,16.946626950718596,0.16231747398430682,114.185,114.002,113.89125000000001,113.363
114.34,114.348,114.195,114.241,2380.0,60.55238564487101,27.303799105601247,24.675380114166515,16.21221023137696,0.16165194012828532,114.1875,114.002,113.87049999999999,113.363
114.24,114.24600000000001,114.11,114.204,2352.0,58.26459958909824,26.600940778206684,23.589327967991142,17.066260037389913,0.15981965869055137,114.2105,114.01249999999999,113.856,113.363
114.204,114.214,114.10600000000001,114.156,1614.0,55.343317243897324,25.9097109949714,22.934113785720577,18.04415040677881,0.1561182544983684,114.236,114.01249999999999,113.856,113.363
114.161,114.223,114.12,114.21,1347.0,57.9006173741497,25.33323428035844,22.789351140684662,17.314360467522892,0.15232409346277023,114.236,114.01249999999999,113.856,113.363
114.21,114.28,114.206,114.22399999999999,1225.0,58.563140487116506,25.208119210101565,22.701325719052765,16.436784194402488,0.14672951535828652,114.236,114.01249999999999,113.86125,113.363
114.228,114.244,114.17399999999999,114.182,1262.0,55.72967606749232,24.73404832344967,20.913886748673868,16.995237875849448,0.141248835689838,114.236,114.01249999999999,113.8595,113.363
114.182,114.186,114.066,114.118,2267.0,51.630337955510555,23.206072841070007,28.73695453281218,14.002069159599793,0.13973106171199276,114.21600000000001,114.0285,113.80275,113.363
114.117,114.23,114.10799999999999,114.2,2406.0,56.08727194195874,22.155535668965655,33.82103377276845,12.514617660919173,0.1384645573039943,114.21600000000001,114.0285,113.81700000000001,113.363
114.2,114.22399999999999,114.14399999999999,114.2,1535.0,56.08727194195874,21.180036866297332,31.113566227301394,12.24054029531632,0.134288517496566,114.207,114.0285,113.82825000000001,113.363
114.2,114.208,114.13799999999999,114.164,1297.0,53.573802353611036,20.20938211338255,29.579935836364648,11.637187260783412,0.1296964805325261,114.173,114.0285,113.85625,113.363
114.165,114.166,113.95700000000001,114.04799999999999,1804.0,46.36389902951503,19.86596420667276,27.55589778846041,14.635958559985879,0.1353610176373449,114.11850000000001,114.0285,113.893,113.363
114.044,114.105,113.844,113.867,3174.0,37.81281379527998,20.306219458022305,29.939817601962403,13.301584589418447,0.14433523066324955,114.062,114.0285,113.923,113.363
113.86399999999999,114.119,113.85799999999999,113.99700000000001,4883.0,45.57664454644644,20.566622877539135,35.79225676197363,11.902148257067427,0.15266842847301815,114.062,114.04050000000001,113.93275,113.363
113.992,114.04,113.70700000000001,113.74600000000001,4700.0,36.183675602695196,21.68141619057629,37.01876897356796,10.612917015445689,0.1655492550106596,113.97550000000001,114.043,113.93275,113.363
113.745,113.764,113.46,113.729,7300.0,35.64781316627727,23.722496742930428,40.72806187716307,9.4097160318979,0.17543859393846975,113.845,113.9195,113.93275,113.363
113.729,113.821,113.7,113.758,3334.0,37.35224602658759,25.05986357716705,38.2304633017011,8.83267670634267,0.17155012294286442,113.845,113.9195,113.94075,113.363
113.762,113.936,113.762,113.804,2297.0,40.06399149560506,25.269127135889068,36.04512676521023,8.327781670960674,0.17201082844694637,113.84199999999998,113.9195,113.94075,113.4205
113.8,113.994,113.792,113.934,3496.0,47.040774945324074,24.98584751912656,34.31017963251089,7.926943548628852,0.17415291212930722,113.834,113.9195,113.94874999999999,113.4205
113.936,114.027,113.84100000000001,113.87,3147.0,44.30641702556642,24.4540543005274,38.234456129980614,6.504910753167273,0.17499913269149905,113.81299999999999,113.9195,113.94874999999999,113.5005
113.876,113.897,113.814,113.85,2287.0,43.45631990600042,24.11693469027704,34.03206227403907,5.789948393309795,0.1684277660706786,113.7895,113.913,114.01525,113.5455
113.84899999999999,113.897,113.844,113.866,1233.0,44.37579589794866,23.803895052187425,28.070217920030387,15.365370772546257,0.16018292563705955,113.7895,113.913,114.01525,113.5615
113.836,113.87799999999999,113.81200000000001,113.836,1437.0,42.96502230989876,23.715463943918657,26.38136712085259,17.668315649655753,0.15345557380583916,113.75,113.913,114.02125000000001,113.5955
113.835,113.84,113.75299999999999,113.766,1591.0,39.78661449688883,23.995403423902395,25.109969406298813,16.816826186123315,0.14870874710542334,113.7435,113.913,114.03725,113.6625
113.764,113.85,113.74600000000001,113.82,1539.0,43.27291976364769,24.147704710305927,28.925263219846002,15.756503425550793,0.14551526516932062,113.8635,113.913,114.03725,113.69149999999999
113.824,113.95700000000001,113.806,113.87799999999999,3359.0,46.83356590829218,23.210193058005533,29.63977457771708,15.016751224722265,0.14590703194294133,113.88650000000001,113.913,114.05824999999999,113.7075
113.87799999999999,113.904,113.741,113.762,2214.0,41.256051231939836,22.80141062433345,33.649452419544374,13.751465854656931,0.147127958232731,113.884,113.904,114.0935,113.757
113.76299999999999,113.771,113.666,113.67399999999999,2178.0,37.597939958702796,22.909866542621433,32.482157308378184,13.274429299548341,0.14411881835896478,113.84649999999999,113.87,114.09475,113.757
113.67399999999999,113.73,113.64,113.704,1470.0,39.565278258808576,23.172678396527598,30.813028924234604,13.921257847798808,0.14025318847618184,113.7985,113.87,114.11149999999999,113.757
113.705,113.758,113.66,113.686,1355.0,38.77537828931235,23.112820503426715,30.81753394206036,13.149659666008674,0.1372351035850259,113.7985,113.87,114.12424999999999,113.757
113.686,113.792,113.67200000000001,113.77,1444.0,44.35816202080289,22.689358726625787,27.235738812342518,18.011608084270605,0.13600402475752338,113.7985,113.87,114.12424999999999,113.757
113.77,113.825,113.68,113.773,2254.0,44.55262294814137,21.94333276994805,25.782924028060076,17.050828914892204,0.1366465944177,113.7985,113.852,114.12424999999999,113.7795
113.772,113.852,113.553,113.604,2748.0,36.75892129471936,22.18276413494936,24.039728054792647,17.302907293495842,0.1482432662450076,113.755,113.845,114.12424999999999,113.7795
113.604,113.736,113.58200000000001,113.62700000000001,2163.0,38.33980956057428,22.405093259593436,23.079473072864605,18.15506159774981,0.1486544615132211,113.755,113.845,114.12225000000001,113.7795
113.62799999999999,113.71700000000001,113.566,113.67399999999999,1737.0,41.55498086615933,22.725022063177676,22.024384578014523,20.21729672103934,0.1488219999765632,113.7285,113.84199999999998,114.12225000000001,113.80799999999999
113.67200000000001,113.802,113.61200000000001,113.78299999999999,1576.0,48.28929042784782,22.03899661888847,21.011077305787225,19.38298160499297,0.15176328569252281,113.7025,113.834,114.11775,113.8295
113.788,113.92200000000001,113.77,113.852,1613.0,52.055396747313566,20.671484866273925,24.858661490468045,17.479446227261125,0.1517801938573437,113.73750000000001,113.81299999999999,114.10075,113.8595
113.85600000000001,113.88799999999999,113.34700000000001,113.36200000000001,8917.0,33.43345371402624,21.55736259194829,22.45051611992932,23.57224504707801,0.1795816085818179,113.6345,113.733,114.0735,113.9225
113.366,113.554,113.31700000000001,113.389,6470.0,34.81716301118326,22.50427535213933,20.84493071198142,21.886437358827866,0.18368292225454483,113.61950000000002,113.718,114.04525,113.98249999999999
