opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
108.82799999999999,108.925,108.738,108.78200000000001,1247.0,46.00648615680318,21.05341894722022,30.3862247501177,13.51888733404519,0.1334658893070412,108.9285,108.8135,108.55224999999999,108.377
108.78,108.82799999999999,108.704,108.818,1195.0,48.20059721580064,20.74529752802654,36.39409794926345,11.820400856351528,0.13278975435653792,108.89,108.8415,108.54875,108.377
108.821,108.848,108.70700000000001,108.73700000000001,578.0,43.87993611741693,20.231627413744707,34.701520646786726,11.217206018985541,0.13337620047392743,108.88399999999999,108.8645,108.54374999999999,108.377
108.73899999999999,108.818,108.73899999999999,108.818,613.0,48.82052060725439,19.754648021911578,33.088435374562195,10.695779018454099,0.12963504329721753,108.88399999999999,108.8645,108.53575000000001,108.377
108.816,108.87700000000001,108.766,108.87700000000001,591.0,52.12654904357598,18.619110750009696,31.32094383428007,12.192203006878351,0.12830396877598801,108.88399999999999,108.9075,108.52875,108.377
108.875,108.89,108.72399999999999,108.742,663.0,44.96862949311201,17.986630165919845,29.985497023124385,14.514858070174144,0.1309965424348468,108.88399999999999,108.9365,108.57175,108.38499999999999
108.74,108.9,108.686,108.848,1249.0,50.69377314884586,17.763397932649262,28.933721419529157,14.374955387837442,0.13692536083235765,108.85400000000001,108.9365,108.63250000000001,108.435
108.851,108.978,108.79299999999999,108.948,1522.0,55.407031657177264,16.645404082367204,27.45970424734999,17.03893625880842,0.14035926363004655,108.832,108.9365,108.63250000000001,108.435
108.946,109.042,108.917,109.01,1583.0,58.08245031442757,15.957124564244149,30.07529587725859,15.847472345130509,0.13926217337075752,108.864,108.9365,108.63250000000001,108.435
109.014,109.102,108.956,109.01100000000001,1159.0,58.126088019100585,15.86746521508916,28.209354949311034,14.864258501649898,0.13974344670141775,108.894,108.9365,108.63250000000001,108.435
109.01299999999999,109.06700000000001,108.96600000000001,108.979,605.0,56.1129937496467,15.784210105159527,26.725864253342674,14.861658327007866,0.13697605765131643,108.894,108.9415,108.66725,108.479
108.98200000000001,109.06700000000001,108.932,109.014,727.0,57.833146300822804,15.284455065736067,30.082640252922054,13.286994685865507,0.13683491067622278,108.894,108.9415,108.68424999999999,108.483
109.01100000000001,109.40299999999999,108.95200000000001,109.23899999999999,3523.0,66.83301476223812,17.12883798335981,34.137477375680795,12.01326539049637,0.15927527419934823,109.0445,109.0445,108.72524999999999,108.537
109.242,109.294,109.124,109.236,2585.0,66.62881723023354,18.84147926401042,30.833101305959563,13.692149228640966,0.16004132604225205,109.0445,109.0445,108.74674999999999,108.56899999999999
109.234,109.262,109.16799999999999,109.258,641.0,67.41507026541227,20.431789024614563,27.82601628764544,21.419102971584177,0.15532408846780607,109.0445,109.0445,108.76124999999999,108.56899999999999
109.242,109.285,109.2,109.2,203.0,63.18822009414043,22.032190955292286,26.637593524078987,20.504313398996082,0.15030093929153376,109.09799999999998,109.0445,108.86075,108.6685
109.20200000000001,109.21799999999999,109.059,109.145,680.0,59.385785546739925,21.859760236578655,25.32707785456255,21.499904652477422,0.15092230077070934,109.16,109.0445,108.86075,108.6685
109.148,109.36,109.132,109.292,1572.0,65.38187961346394,22.560185548615998,23.87473736108023,22.856728710030662,0.15642785071565826,109.16749999999999,109.0445,108.86075,108.6685
109.29,109.399,109.242,109.36,1465.0,67.75352060078308,23.417773238620153,22.916074568422363,21.938942891288995,0.15646871852168243,109.16749999999999,109.0445,108.86075,108.6685
