opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
98.52,98.529,98.43700000000001,98.516,1822.0,38.272435695817336,38.02471125993602,15.548260478450935,18.486861927886505,0.20021680988887855,98.57300000000001,99.1235,99.33999999999999,98.674
98.51700000000001,98.649,98.49700000000001,98.62799999999999,2542.0,43.37291443740761,36.905823928443304,15.173096203266015,18.040792081987565,0.196772752039672,98.57300000000001,99.1235,99.39750000000001,98.72
98.63,98.66,98.52799999999999,98.57799999999999,3363.0,41.71573929261729,35.774353613333396,14.72251837973774,18.06535447402951,0.19214612689398153,98.54849999999999,99.1235,99.39825,98.72
98.57700000000001,98.78,98.57600000000001,98.589,5044.0,42.23861058846098,33.76736362912836,14.15865941986079,19.05630647045052,0.19299283211583954,98.53450000000001,98.845,99.35575,98.775
98.59200000000001,98.656,98.53399999999999,98.545,2818.0,40.66705096108157,32.16761905799548,14.420182709365152,18.203134516924454,0.18792191553613774,98.53450000000001,98.7575,99.35575,98.7755
98.542,98.675,98.36,98.67399999999999,2782.0,46.9044185322005,31.641161672955796,13.284352792967796,20.204271969166395,0.1969989215692706,98.55,98.7205,99.31,98.7825
98.671,98.704,98.53,98.538,1613.0,41.90309050841208,30.91634814068871,12.166926327664566,23.64519117550522,0.19535614145717928,98.55,98.7205,99.31,98.80799999999999
98.536,98.54,98.264,98.30799999999999,2618.0,35.08889110769911,31.40563233168346,11.63972562175344,22.6206299064207,0.2011164170673815,98.52199999999999,98.708,99.31,98.80799999999999
98.306,98.375,98.266,98.28399999999999,1383.0,34.459179349739614,31.859967651892866,11.87976685890783,21.8694214714888,0.19453667299113958,98.52199999999999,98.708,99.31,98.80799999999999
98.28200000000001,98.334,98.194,98.29799999999999,2442.0,35.189841681510835,32.553426612155036,13.834225437438356,20.656742983104348,0.19064119634891538,98.487,98.673,99.31,98.80799999999999
98.296,98.29799999999999,98.23,98.26,1490.0,34.0792977957661,33.19735278954133,14.974947248493836,19.632589630222668,0.18188111089542028,98.487,98.673,99.31,98.80799999999999
98.26,98.294,98.235,98.274,1145.0,34.89449975554212,33.795284239971465,14.075103262657732,20.830053341632524,0.17310388868860438,98.487,98.673,99.31,98.80799999999999
98.274,98.324,98.242,98.24799999999999,853.0,34.05229105701942,34.03891697214258,19.00352386435151,18.810217926826702,0.16659646806798933,98.449,98.673,99.17075,98.80799999999999
98.25,98.285,97.89399999999999,98.016,6500.0,27.641355603612645,35.511803949586415,31.231164888120947,15.366981039575956,0.18262529177741904,98.29899999999999,98.523,99.12700000000001,98.80799999999999
98.014,98.102,97.92200000000001,97.97200000000001,3297.0,26.617833680038654,36.87948471435569,29.2887580318098,14.411239252838149,0.18243777093617428,98.29899999999999,98.523,99.10175000000001,98.80799999999999
97.971,98.02799999999999,97.87,97.94200000000001,3682.0,25.913280990091884,38.29830056568083,27.371363484823117,16.16680858502423,0.18069221586930378,98.20500000000001,98.5095,99.1425,98.80799999999999
97.944,98.148,97.84100000000001,98.133,3914.0,37.293489070091816,38.46820514453818,25.59831823122975,18.24276023592324,0.18971420045006696,98.108,98.4015,99.1425,98.80799999999999
98.135,98.376,98.103,98.24600000000001,4822.0,42.883365528384424,36.883911014865014,26.036109013468877,16.760371726554496,0.19566318613220576,98.1085,98.34900000000002,99.13975,98.80799999999999
98.24600000000001,98.43799999999999,98.178,98.436,3884.0,50.82159821008815,35.01144327177043,24.36912748547967,15.687276278384976,0.20025867283704757,98.1395,98.34900000000002,99.12,98.80799999999999
98.436,98.586,98.421,98.572,3656.0,55.58048148710279,32.62192032746513,23.779817112801666,14.56536271127503,0.1977401962058293,98.21350000000001,98.3245,99.12,98.89
98.57,98.588,98.36399999999999,98.369,2807.0,48.09868847013768,30.498348031656107,22.053859958431683,17.07963177364865,0.19961589647684178,98.2145,98.3105,99.061,99.00200000000001
98.367,98.46,98.354,98.41,2423.0,49.575078545787214,28.583410943174552,20.43150470246865,18.466879252817677,0.19292904672849553,98.2145,98.3105,98.945,99.0675
98.41,98.42200000000001,98.01799999999999,98.025,4609.0,38.50003455035294,28.38096094099562,26.66991481269629,16.784022573377122,0.20800554339074764,98.2145,98.3105,98.922,99.098
98.02600000000001,98.182,98.024,98.162,2755.0,43.34987491022401,28.192971653258038,52.46513353473175,10.608257825148995,0.20443371886283718,98.2145,98.3105,98.922,99.1065
98.16,98.182,98.06,98.12100000000001,2269.0,42.27541932322117,28.018410171787426,47.243721430621235,9.303891602764402,0.19854559608692024,98.2145,98.3105,98.92125,99.1235
98.119,98.195,98.044,98.16,4002.0,43.70476634008343,27.92759616737034,44.91349282727811,8.140377027320246,0.1951494820807114,98.303,98.3105,98.87450000000001,99.1235
98.162,98.236,98.09200000000001,98.176,3757.0,44.31397097830095,27.51950429561767,40.728608928844544,8.513314279243971,0.19149594764637423,98.303,98.3105,98.84825000000001,99.1235
98.175,98.175,97.51,97.617,10939.0,31.491715976590324,29.10442410063665,38.46774801437777,11.763994675460806,0.22538909424306158,98.049,98.14500000000001,98.84825000000001,99.1235
97.616,97.866,97.596,97.854,4287.0,39.48634550801282,30.57613534815428,37.20425749736732,10.814005347320068,0.22857558751141405,98.049,98.14500000000001,98.836,99.1235
97.852,97.87700000000001,97.76,97.77,1934.0,37.80254024828753,31.860510579486785,35.8868730474903,9.776776545534808,0.22060590268917052,97.985,98.107,98.68975,99.1235
97.76799999999999,97.796,97.598,97.654,2887.0,35.548168481102486,33.45250078607739,34.35399937519934,9.359170828071218,0.2189911953542303,97.96600000000001,98.107,98.646,99.1235
97.654,97.726,97.598,97.65,2339.0,35.46961819855296,34.930777406482946,31.968694831372773,10.15866623944097,0.21249182425749957,97.873,98.107,98.63525,99.1235
97.65,97.75399999999999,97.65,97.719,1754.0,38.01408799418159,36.068700378658505,30.27627850042837,14.846095549698214,0.2047424082391057,97.873,98.049,98.63525,99.1235
97.71799999999999,97.76700000000001,97.70299999999999,97.742,1180.0,38.879225897884474,37.01167642423581,28.71366276214657,14.88739346630441,0.19468937907917108,97.873,98.049,98.615,99.11099999999999
97.742,97.81299999999999,97.73,97.774,2174.0,40.13121236275264,37.47528306843995,30.899038439259126,14.058172061564322,0.1867115662878006,97.873,98.049,98.615,99.11099999999999
97.773,97.78,97.654,97.719,1587.0,38.66522988646233,38.16539142161558,28.139893283373365,18.82590969696367,0.18237502583867235,97.8425,98.049,98.58,99.076
97.72,97.725,97.104,97.34700000000001,8658.0,30.539337828655803,40.0671585905259,23.92618534453104,26.71644958184088,0.2137053811359097,97.4905,97.846,98.58,99.076
97.348,97.535,97.29799999999999,97.323,6091.0,30.09982913719382,41.833085247371194,22.718087060418508,26.744537558012745,0.21536928248334536,97.4905,97.846,98.58,99.076
97.321,97.366,97.09100000000001,97.348,5187.0,31.21039449138705,43.79283116430015,21.191621129765707,27.516620540134568,0.21962861944882006,97.452,97.8395,98.561,99.076
97.346,97.456,97.31200000000001,97.425,2858.0,34.654051957563595,44.932869187417914,20.423711004607654,26.519514589933248,0.21422657520247515,97.452,97.8395,98.411,98.92599999999999
97.425,97.47200000000001,97.21799999999999,97.24,2927.0,30.680124525095252,46.16244821697713,20.59351725860495,25.58695036212293,0.21706753411658544,97.452,97.8395,98.411,98.92599999999999
97.242,97.346,97.14,97.27,3405.0,32.04108820629579,47.44064570769623,17.783941520938832,34.64901110535581,0.21627699596540098,97.452,97.8395,98.35725000000001,98.914
97.26899999999999,97.36,97.00200000000001,97.00200000000001,4935.0,26.950639562007044,48.85274374054156,16.608178169341784,36.11243327000651,0.22640006768215734,97.4075,97.795,98.25475,98.8995
