opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
122.82,122.885,122.72200000000001,122.824,1761.0,30.239500016366105,34.235400841411334,13.394091927246919,23.65109817713396,0.11090641025074416,122.9565,123.093,123.22999999999999,122.929
122.824,122.925,122.74,122.92399999999999,2227.0,38.39058380336526,35.483606789377475,12.870393026462352,25.270912193340248,0.11619880951854832,122.9565,123.0855,123.23075,122.8945
122.928,123.01100000000001,122.904,123.01,1439.0,44.406639326440825,35.38773463011539,14.491032804972361,23.867143241110355,0.11554175169579582,122.9565,123.06800000000001,123.23075,122.8945
123.008,123.008,122.92399999999999,122.95,702.0,41.37133813127374,35.29871048222917,14.865785079390523,22.577886820534534,0.11343162657466846,122.9565,123.05799999999999,123.23225000000001,122.8945
122.95,122.958,122.85799999999999,122.936,977.0,40.67275365497694,35.655611509458915,14.44075174448503,22.10053843934401,0.11247222467647847,122.9565,123.05799999999999,123.23525,122.88650000000001
122.934,123.089,122.926,123.056,957.0,48.672996449866176,34.3186888277034,18.309149258479316,20.85408520624968,0.11608135148530119,122.9565,123.05799999999999,123.30199999999999,122.88650000000001
123.056,123.068,122.986,123.00200000000001,759.0,45.687325717163155,33.077260623216134,17.54696850661433,19.985962820137463,0.11364696923635066,122.91900000000001,123.05799999999999,123.3085,122.88650000000001
122.99799999999999,123.00200000000001,122.917,122.931,528.0,42.0362018382336,32.47217990480328,25.435770798207514,17.201902896505704,0.11160075714804048,122.9055,123.05799999999999,123.31275,122.88650000000001
122.91,122.95,122.84200000000001,122.896,2794.0,40.325384183080345,32.43548286536996,23.302827389270966,15.459768871316255,0.11134356020889401,122.9055,123.05799999999999,123.31275,122.88650000000001
122.895,122.934,122.868,122.934,352.0,43.0360774538322,32.40140704303902,22.475508283653063,14.910901476728519,0.10810473447968748,122.9145,123.05799999999999,123.31075,122.88650000000001
122.932,123.00399999999999,122.914,122.988,734.0,46.738603655560745,31.469811493620416,24.349560458485254,14.187635750399172,0.10681153915970903,122.9655,123.05799999999999,123.30699999999999,122.88650000000001
122.99,123.045,122.86,122.883,747.0,41.13928464171808,31.02807783839029,24.553154781620197,13.259321961486435,0.11239642921972998,122.9655,123.024,123.3125,122.8885
122.882,122.883,122.742,122.779,830.0,36.477870599486366,31.404782406252004,26.627306848475456,12.373853329002115,0.11443954141832006,122.91550000000001,123.006,123.3075,122.95150000000001
122.78200000000001,122.848,122.771,122.79799999999999,467.0,37.863080567016524,31.754579504980736,24.977611006891642,11.60723076002115,0.1117652884598685,122.91550000000001,122.96100000000001,123.3025,122.97749999999999
122.796,122.816,122.694,122.70200000000001,508.0,33.84691204359556,32.53612991088989,22.751238712062758,13.408728168064219,0.1124963392841636,122.881,122.9425,123.27375,122.97749999999999
122.706,122.75399999999999,122.64,122.73700000000001,546.0,36.49180001123234,33.550307889989824,21.07319901303214,17.168426499499105,0.11260374362100835,122.8425,122.91550000000001,123.24725,122.97749999999999
122.734,122.777,122.68299999999999,122.714,368.0,35.48769434366566,34.16385363770619,19.822249075675302,19.7997018787916,0.11127490479093692,122.8425,122.91550000000001,123.24725,122.97749999999999
122.71799999999999,122.76799999999999,122.641,122.728,630.0,36.63069882514135,34.973307178617816,19.180956018679225,20.581212311710434,0.11239812587729722,122.8425,122.91550000000001,123.24725,122.97749999999999
122.725,122.838,122.71700000000001,122.759,1286.0,39.19950210268113,34.744958088795855,20.17413148084197,19.470478981741177,0.11301254545748891,122.8425,122.91550000000001,123.24725,122.97749999999999
122.756,122.80799999999999,122.656,122.704,999.0,36.381639134358856,34.9290997350109,18.982049188913084,20.191759091294195,0.1157973636390959,122.8425,122.91550000000001,123.24075,122.97749999999999
122.706,122.73,122.60600000000001,122.665,688.0,34.48842688725155,35.39986114805349,18.295093940085604,19.803874847428176,0.11638326623630299,122.7445,122.89850000000001,123.19975,122.97749999999999
122.661,122.704,122.603,122.62799999999999,590.0,32.747361210239326,35.854991820251335,21.83264273546579,18.49148087916272,0.11528446150513842,122.7255,122.89699999999999,123.19075000000001,123.023
122.62700000000001,122.62700000000001,122.446,122.492,745.0,27.29330337610004,37.09015001061166,20.640571038486137,17.48183805862215,0.12004985711191339,122.642,122.8185,123.16825,123.034
122.492,122.5,121.986,122.10600000000001,2456.0,18.086188508804394,39.513321155173124,19.265036576089386,18.512083428862727,0.14818915303249072,122.412,122.551,123.166,123.0855
