opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
103.28200000000001,103.412,103.24700000000001,103.368,687.0,49.645644476672814,31.048552209984965,18.585855863818207,18.787646600195767,0.1976711811947721,103.56,103.53049999999999,103.19300000000001,102.643
103.37,103.37200000000001,103.241,103.314,887.0,47.94826521059859,28.915221914443514,17.761506799609542,18.723142614509072,0.19290895396657512,103.56,103.53049999999999,103.227,102.643
103.314,103.344,103.193,103.21799999999999,652.0,45.002510133117816,27.20500720544578,20.556270129943226,17.676197764591837,0.18991545725467662,103.56,103.53049999999999,103.25225,102.643
103.22,103.25299999999999,103.186,103.23100000000001,246.0,45.490880947383545,25.657594235008084,22.91571582333966,16.313546018569912,0.18113578173648395,103.56,103.53049999999999,103.26375000000002,102.643
103.24600000000001,103.28399999999999,103.2,103.234,1445.0,45.61090857531202,24.01140414785702,26.275990269671517,14.965199424453166,0.1741975116124486,103.56,103.53049999999999,103.28875000000001,102.643
103.234,103.26899999999999,103.18700000000001,103.19,379.0,44.07788473016125,22.568943199580115,24.70526804755898,14.070611968258763,0.16761197506870082,103.53300000000002,103.53049999999999,103.29350000000001,102.643
103.191,103.307,103.191,103.256,600.0,46.95778708820369,20.96246427134547,28.667719887873304,12.689995206633979,0.16399683399236537,103.26700000000001,103.53049999999999,103.28625000000001,102.643
103.25399999999999,103.318,103.134,103.251,1688.0,46.76131915364308,19.868057435961326,28.91344661672387,11.915190142665532,0.1654256315643391,103.273,103.53049999999999,103.28625000000001,102.643
103.25,103.434,103.226,103.37899999999999,1296.0,52.26718645185083,18.885857656596542,27.538005779341553,15.563522590508907,0.1684666578811719,103.28399999999999,103.53049999999999,103.2835,102.643
103.38,103.38799999999999,103.295,103.315,881.0,49.51012068057954,17.97381500432924,27.78602965101965,14.571346779107754,0.1630761823182303,103.28399999999999,103.53049999999999,103.25800000000001,102.643
103.314,103.383,103.314,103.336,570.0,50.43402220994313,17.12691825579532,23.868789209255915,19.257117298892027,0.15635645500978546,103.28399999999999,103.56,103.23625,102.643
103.33200000000001,103.37799999999999,103.244,103.331,945.0,50.19849156926766,16.053258700582163,22.34171662870787,22.271403376700203,0.15475956536622837,103.28399999999999,103.56,103.2475,102.643
103.33,103.42200000000001,103.32,103.402,642.0,53.5180561176205,15.119945761136474,20.198777372265937,28.073125538296548,0.15099102498292766,103.28399999999999,103.56,103.2475,102.643
103.406,103.669,103.406,103.654,1225.0,62.95610358367095,15.85633600766235,19.2067972682877,26.694429121318844,0.15927738034128966,103.4015,103.56,103.24924999999999,102.72300000000001
103.656,103.712,103.545,103.58,1568.0,59.157503482809695,16.761537553677258,20.99397752895428,24.586933016436543,0.15982899603119766,103.423,103.56,103.24600000000001,102.785
103.57600000000001,103.71,103.556,103.61,1080.0,60.20578962357964,17.602081846405387,18.28208461939618,28.81484242001923,0.15941263917182613,103.423,103.56,103.23975,102.785
103.611,103.635,103.56299999999999,103.574,624.0,58.27292985313963,18.382587261081508,14.540756608023214,42.123142437227436,0.15316887923098263,103.469,103.56,103.344,102.8315
103.574,103.60600000000001,103.556,103.59,452.0,58.90440967652667,19.03040072019266,12.804217981745152,41.0591968508722,0.14579967357162754,103.47800000000001,103.56,103.3565,102.87
103.594,103.601,103.435,103.51,811.0,54.4660532009452,18.403327880717132,11.648509733203587,37.353195239005125,0.14724255403079678,103.47800000000001,103.56,103.3565,102.8945
103.508,103.552,102.804,103.448,11580.0,51.24350385639792,19.75188921802079,10.981370619342487,35.21388487721714,0.1901538001714545,103.25800000000001,103.401,103.40225,102.94
103.45200000000001,103.78200000000001,103.446,103.64,6944.0,59.278592516491166,19.58476167038449,12.849194158941067,33.08271896968123,0.20057138587349438,103.293,103.401,103.424,102.94399999999999
103.64,104.322,103.586,104.15700000000001,6276.0,72.44633976942077,19.18909170540777,16.669998939879463,29.60662498573291,0.23881628688253081,103.563,103.563,103.52775,103.03399999999999
104.16,104.28299999999999,104.07600000000001,104.16799999999999,2381.0,72.64899083050369,18.821683880786523,16.993489246978314,27.46538648136263,0.2365436949623486,103.563,103.563,103.57674999999999,103.083
104.17200000000001,104.208,103.837,103.946,1755.0,62.636501851440585,17.495662862223075,18.290848891002835,25.261739139672468,0.24614771675075192,103.563,103.563,103.54575,103.122
103.94200000000001,104.04,103.84700000000001,104.024,1586.0,64.48836725149853,16.264357630699873,17.256253786800098,23.832845828416268,0.2423514512685552,103.563,103.563,103.54525,103.142
104.02,104.088,103.91799999999999,103.944,1154.0,61.14121096463339,15.316134521201233,16.251728275045362,23.626600333522546,0.23718349046365853,103.563,103.563,103.54525,103.2295
103.948,104.02799999999999,103.896,104.021,839.0,63.12507184676184,14.337518070945784,15.52529275479346,24.393192086563417,0.22967038400196796,103.563,103.563,103.54525,103.31
104.024,104.04799999999999,103.90799999999999,103.94200000000001,969.0,59.7544263206357,13.51938971958112,14.21032756238415,26.69037470088255,0.223265356573256,103.563,103.563,103.54525,103.37799999999999
104.101,104.13799999999999,104.04,104.064,481.0,63.03687052936737,13.167559787676334,13.223470153897852,24.836821790634076,0.22131783110373657,103.884,103.563,103.54525,103.42849999999999
104.065,104.13600000000001,104.014,104.05799999999999,2150.0,62.76574027020888,12.701523111440856,14.449207650441673,23.74080929618561,0.21422370031061355,103.95400000000001,103.563,103.54525,103.42849999999999
104.057,104.072,103.92,103.936,855.0,57.363063955732954,11.817705803326978,13.818766325147958,22.7049609895987,0.20977915028842695,104.06,103.563,103.54525,103.42849999999999
103.931,103.98200000000001,103.68799999999999,103.90299999999999,2586.0,55.95992018526966,12.050885450102793,13.106684477866416,25.202427671122745,0.21579492526782684,103.948,103.563,103.53175,103.42849999999999
103.9,104.046,103.83200000000001,103.978,1474.0,58.44761875195612,11.921145399599643,12.51241021018521,25.01427047256725,0.21566671632012482,103.91299999999998,103.563,103.39875,103.42849999999999
103.978,104.015,103.52600000000001,103.723,3711.0,48.43070279012378,12.94350034009391,14.985772560539758,23.268166211295345,0.23519052229725806,103.832,103.563,103.40174999999999,103.42849999999999
103.728,103.774,103.602,103.662,1775.0,46.38284890541231,13.892829927695733,13.792685151087138,21.98435497331122,0.23067691356173942,103.832,103.563,103.40724999999999,103.42849999999999
103.664,103.76,103.575,103.579,1465.0,43.67664564426758,14.8687321845178,10.98865298914045,31.82718284251197,0.2274142768787582,103.832,103.563,103.40724999999999,103.42849999999999
103.575,103.57799999999999,103.28200000000001,103.354,2439.0,37.319928274364585,16.67066195456592,10.396828309605832,31.355913098464992,0.2323846856731314,103.71000000000001,103.563,103.422,103.42849999999999
103.355,103.53,103.322,103.478,1134.0,42.303671446982946,18.343882455324888,16.15148819737123,28.518506438560905,0.23064292241076476,103.709,103.563,103.422,103.451
103.48,103.49799999999999,103.288,103.366,1193.0,39.26675916081342,19.99499883571389,20.085946491094948,26.2897143892443,0.22916842795285253,103.677,103.563,103.422,103.451
103.37,103.43799999999999,103.354,103.376,916.0,39.68311032863871,21.528178331789388,19.068420396000672,25.1226574879181,0.21879925452764798,103.66400000000002,103.563,103.48075,103.4545
103.37799999999999,103.402,103.148,103.178,1130.0,34.62210623171555,23.528505732291666,16.493374315452986,28.17523996017156,0.2213135934899592,103.59700000000001,103.563,103.4915,103.4725
103.182,103.33,103.182,103.31299999999999,954.0,40.22018273434884,25.38595260418664,15.518801964688832,26.510401139676123,0.21636262252639074,103.5815,103.563,103.4915,103.47899999999998
103.314,103.33,103.194,103.204,561.0,37.43315225895782,27.110724699517686,14.636446063022474,28.95151138636656,0.2106224352030768,103.461,103.563,103.5145,103.53049999999999
103.204,103.38799999999999,103.196,103.37,752.0,43.81813996175265,28.218274399500892,19.58776612481522,26.139450207282902,0.2092922612599994,103.45400000000001,103.563,103.519,103.53049999999999
103.37100000000001,103.458,103.35799999999999,103.4,746.0,44.9122689523073,28.669039649029965,19.02917254564484,25.394019158341898,0.20148567117000005,103.363,103.563,103.519,103.53049999999999
103.404,103.48899999999999,103.331,103.406,675.0,45.14237292082149,28.834568195369805,18.28568046987655,25.939752903707003,0.19837955180071343,103.339,103.735,103.3295,103.401
103.41,103.44200000000001,103.346,103.40100000000001,844.0,44.97378281648226,28.988273274113936,17.442453295252214,27.39085457000402,0.19106672667209132,103.323,103.735,103.34700000000001,103.401
103.4,103.402,103.287,103.315,383.0,42.063932198613635,29.401787305734338,16.47289422219923,29.906984273296658,0.18563338905265586,103.3185,103.71549999999999,103.563,103.563
103.314,103.397,103.29799999999999,103.37299999999999,1225.0,44.66427786848769,29.78576462081043,15.772155564320245,29.79899660821436,0.1794452898346103,103.3185,103.678,103.563,103.563
103.37299999999999,103.385,103.336,103.35600000000001,343.0,44.04034425370189,30.14231498480966,14.296790264262752,31.16411013970781,0.17012776913213862,103.3355,103.643,103.563,103.563
103.35600000000001,103.446,103.35600000000001,103.445,617.0,48.12592851841154,29.83574910587496,13.556527553521692,33.924856190256115,0.1644043570512708,103.3415,103.643,103.563,103.563
103.444,103.47,103.395,103.435,1478.0,47.704491110466854,29.305686626045464,12.69029577895542,34.45703924223839,0.1580183315476088,103.3425,103.643,103.563,103.563
103.416,103.435,103.40700000000001,103.428,466.0,47.39163948411919,28.813485751918076,11.911064574348893,32.43221775312062,0.14873130786563615,103.388,103.643,103.563,103.563
103.43,103.46,103.382,103.43799999999999,432.0,47.91712499105787,28.533369369301465,11.424218943983092,31.106602952057205,0.14367907158951848,103.388,103.643,103.563,103.563
103.43299999999999,103.553,103.40299999999999,103.508,498.0,51.56428184616293,27.261664771276134,12.014712471967998,30.175307114373545,0.14413056647598185,103.42,103.642,103.7235,103.563
103.512,103.65799999999999,103.428,103.63,1437.0,57.19083840135566,25.506377618830427,11.050942914496154,34.6581900764308,0.15026409744198244,103.4725,103.61,103.7585,103.563
