opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
88.574,88.73200000000001,88.51799999999999,88.67399999999999,2142.0,57.22636269739937,23.095333263731582,27.371363484823117,16.16680858502423,0.22322349025047922,88.53300000000002,88.334,88.82000000000001,88.98
88.677,88.75299999999999,88.542,88.705,2772.0,58.1327629444325,22.199384149786983,25.59831823122975,18.24276023592324,0.2223503838040153,88.5435,88.3245,88.82000000000001,88.98
88.704,88.792,88.667,88.67399999999999,2451.0,56.835733062132846,21.579986187171528,26.036109013468877,16.760371726554496,0.21539678496087136,88.563,88.293,88.82000000000001,88.98
88.67299999999999,88.67299999999999,88.374,88.42,2644.0,47.4868615500696,20.792066134989717,24.36912748547967,15.687276278384976,0.22143987174938035,88.563,88.293,88.8065,88.98
88.42,88.49,88.164,88.251,4038.0,42.48005855625058,20.95920428238212,23.779817112801666,14.56536271127503,0.22890845233870988,88.47800000000001,88.293,88.658,88.86500000000001
88.251,88.34700000000001,88.137,88.336,2405.0,45.58749774384296,21.219301477707738,22.053859958431683,17.07963177364865,0.22755784860023118,88.4645,88.293,88.658,88.852
88.334,88.736,88.245,88.72399999999999,3020.0,57.005592746204925,19.981442092531655,20.43150470246865,18.466879252817677,0.24637514512878605,88.4645,88.293,88.649,88.851
88.72200000000001,88.75200000000001,88.53200000000001,88.613,3234.0,53.54395709832984,18.900833554566645,26.66991481269629,16.784022573377122,0.24449120619101555,88.4645,88.293,88.47524999999999,88.79499999999999
88.611,88.73,88.556,88.60799999999999,2283.0,53.386693350934,17.897411340741996,52.46513353473175,10.608257825148995,0.2394561200345149,88.4645,88.293,88.4635,88.79499999999999
88.60600000000001,88.912,88.58,88.86399999999999,3316.0,59.883447138986355,17.759598740016507,47.243721430621235,9.303891602764402,0.24606639717490728,88.5245,88.35300000000001,88.4635,88.79499999999999
88.86399999999999,89.17299999999999,88.814,89.15799999999999,4371.0,65.781857403195,18.549019973334868,44.91349282727811,8.140377027320246,0.2541330830909849,88.655,88.48349999999999,88.44749999999999,88.79499999999999
89.155,89.4,89.08,89.32799999999999,4801.0,68.65202425997815,19.918826277916335,40.728608928844544,8.513314279243971,0.25883786287020083,88.7685,88.59700000000001,88.346,88.73599999999999
89.32799999999999,89.484,89.226,89.374,3658.0,69.39996338699675,21.402219557906307,38.46774801437777,11.763994675460806,0.25877801552232904,88.81049999999999,88.727,88.267,88.719
89.376,89.446,89.226,89.27600000000001,2926.0,65.79813306586384,22.779656175039854,37.20425749736732,10.814005347320068,0.25600815727073406,88.81049999999999,88.727,88.23049999999999,88.713
89.27799999999999,89.571,89.255,89.412,3966.0,68.26002036722684,24.379905386397777,35.8868730474903,9.776776545534808,0.26029328889425324,88.908,88.7705,88.21499999999999,88.713
89.411,89.462,89.256,89.398,3042.0,67.71963105715363,25.865851082658704,34.35399937519934,9.359170828071218,0.2564151968303782,89.0515,88.7885,88.21374999999999,88.713
89.396,89.414,89.22399999999999,89.412,3571.0,67.99251412045282,27.01737124854254,31.968694831372773,10.15866623944097,0.25167125419963776,89.0635,88.84,88.21374999999999,88.713
89.412,89.54899999999999,89.39399999999999,89.42,2583.0,68.15816085188492,28.46339471818473,30.27627850042837,14.846095549698214,0.24476616461394943,89.0755,88.854,88.23174999999999,88.713
89.419,89.912,89.416,89.708,5583.0,73.47928835894697,30.591218204321123,28.71366276214657,14.88739346630441,0.2627114385700966,89.363,89.0245,88.27674999999999,88.713
89.706,89.896,89.704,89.84200000000001,2558.0,75.52839677978255,32.567054298590634,30.899038439259126,14.058172061564322,0.25766062152937597,89.49600000000001,89.0245,88.3005,88.713
89.84200000000001,90.134,89.79,90.03200000000001,2695.0,78.11090151126557,34.80967561862338,28.139893283373365,18.82590969696367,0.26382771999156296,89.679,89.13550000000001,88.287,88.713
90.031,90.05799999999999,89.81200000000001,89.85799999999999,3205.0,70.74762823139288,36.89210970151095,23.92618534453104,26.71644958184088,0.26255431142073565,89.679,89.13550000000001,88.331,88.713
89.859,89.98,89.82799999999999,89.87899999999999,2510.0,71.10169596790243,38.825798492763674,22.718087060418508,26.744537558012745,0.2546575748906842,89.679,89.13550000000001,88.331,88.713
89.87899999999999,89.978,89.81200000000001,89.961,2942.0,72.50133523440121,40.48837325075063,21.191621129765707,27.516620540134568,0.2483248909699198,89.679,89.13550000000001,88.331,88.713
89.96,90.098,89.815,89.821,3217.0,66.57289968879049,42.25961633654928,20.423711004607654,26.519514589933248,0.25080168447206846,89.679,89.13550000000001,88.34,88.713
89.823,90.01799999999999,89.814,89.85,3073.0,67.17172047335994,43.89544740229931,20.59351725860495,25.58695036212293,0.2474587070097774,89.764,89.13550000000001,88.36325,88.713
89.852,89.956,89.631,89.836,4278.0,66.55188950251025,43.88927284473442,17.783941520938832,34.64901110535581,0.2529973707947935,89.775,89.13550000000001,88.43350000000001,88.713
89.837,89.905,89.71600000000001,89.82600000000001,2999.0,66.08282555677336,43.883539326995596,16.608178169341784,36.11243327000651,0.2484261300237363,89.8825,89.13550000000001,88.434,88.713
89.82700000000001,89.988,89.809,89.976,2040.0,69.5497076465424,44.13377823614751,15.386084244968867,40.250047254193966,0.24346712073632673,89.8825,89.13550000000001,88.428,88.713
89.976,90.214,89.825,89.97399999999999,4349.0,69.4477778446308,44.957424693194994,18.83788120873076,37.59307316655327,0.25386232639801737,89.9225,89.1755,88.428,88.713
