opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
112.98299999999999,113.059,112.91799999999999,113.054,762.0,62.9328636515459,27.073345544924283,10.421718182098418,25.67541267679706,0.1308377686792548,112.8295,112.8295,112.9675,112.93100000000001
113.052,113.102,112.948,112.96799999999999,1187.0,57.234870254729664,26.725666865014645,11.19457813565983,24.40162019563584,0.13249221377359452,112.8645,112.8305,112.9675,112.9685
112.96600000000001,112.96799999999999,112.875,112.884,1138.0,52.25793270722915,25.647476674041915,10.824450292761355,25.454627461648524,0.12967134136119415,112.88,112.8305,112.95125,113.00150000000001
112.881,112.88600000000001,112.72200000000001,112.762,911.0,46.0013486871231,24.287623555197595,9.240956466736703,34.459914534280905,0.13212338840682325,112.88,112.8305,112.949,113.012
112.765,112.87200000000001,112.743,112.852,656.0,50.69137530380444,23.024902801985007,8.461873803611706,31.554682583122496,0.13190028923490868,112.88,112.8305,112.949,113.017
112.85,112.917,112.818,112.887,749.0,52.42202267802121,21.450349107925227,8.047819599633192,30.01065707742742,0.12955026857527263,112.88,112.8305,112.9565,113.017
112.89,113.03299999999999,112.773,112.96600000000001,2816.0,56.16208880721503,20.77010327067109,7.74377217743329,30.069907240076258,0.13886810653418108,112.88749999999999,112.8305,112.97300000000001,113.031
112.969,113.021,112.882,112.939,2583.0,54.58283917453398,20.13844642179225,9.88987088438891,28.834973305209584,0.13887752749602497,112.912,112.8305,112.97300000000001,113.031
112.936,112.97399999999999,112.788,112.95200000000001,2647.0,55.235526656759916,18.7054906631228,9.778294851158103,27.584470040770697,0.14224341838916552,112.912,112.8305,112.9655,113.031
112.954,113.11,112.93799999999999,113.096,2726.0,61.786501412659725,18.387368786300478,11.527342299821628,25.413324909270298,0.14436888850422594,112.916,112.83449999999999,112.94400000000002,113.034
113.098,113.292,113.065,113.12799999999999,1988.0,63.07954067320585,19.139627747061766,13.894100001338025,23.849950137533224,0.15027111075392435,113.007,112.9255,112.911,113.007
113.124,113.25200000000001,113.07600000000001,113.20200000000001,1130.0,65.94894596811768,19.838153924911534,13.129263109304613,27.502145426024764,0.1521088885572156,113.007,112.9255,112.911,113.007
113.2,113.322,113.155,113.27,1695.0,68.38080026175581,20.846709580868367,12.545931104848545,26.28022752517656,0.15317253937455746,113.0325,112.9405,112.863,113.007
113.26799999999999,113.31200000000001,113.17399999999999,113.179,1260.0,61.999457895250565,21.783225547113997,11.758283257909214,27.096726799701184,0.1520887865620905,113.0475,112.9405,112.82650000000001,112.99900000000001
113.182,113.221,113.17,113.205,291.0,63.06015070517573,22.608104867047402,11.613368851768085,25.209671107709834,0.14486815895051275,113.0475,112.9405,112.8245,112.997
113.164,113.23,113.162,113.215,401.0,63.48234662331114,23.427415879318914,19.712943943440095,19.107667277156576,0.1393775761683331,113.055,112.9405,112.819,112.997
113.213,113.22399999999999,113.12200000000001,113.137,421.0,57.92153410758356,23.700785108993255,17.671466835263576,17.12887276280656,0.1367077492991647,113.055,112.9405,112.79874999999998,112.997
113.14,113.242,113.10799999999999,113.212,1035.0,61.420895289385655,24.079701423218438,16.022038759697434,15.789363190448475,0.13651433863493972,113.13,112.9405,112.77799999999999,112.997
113.215,113.242,113.10799999999999,113.14,915.0,56.558165856680176,24.43155228642754,14.770994062574147,17.98869481957954,0.13633474301815937,113.1935,112.9745,112.74125000000001,112.9725
113.14200000000001,113.23,113.12799999999999,113.198,729.0,59.35009070782048,24.7582709451217,14.21914401701635,17.31663023044922,0.13388226137400644,113.19900000000001,112.99,112.73275000000001,112.9725
113.196,113.208,113.15299999999999,113.196,366.0,59.20878217566021,25.061652556766283,13.84061026670252,16.631540154614594,0.12824781413300645,113.215,112.99,112.74199999999999,112.9725
113.194,113.234,113.16799999999999,113.234,277.0,61.10371328320367,25.5699190520735,15.66001708954287,16.05872553066219,0.12380154169493475,113.21000000000001,112.99,112.74199999999999,112.9725
113.23200000000001,113.302,113.199,113.25200000000001,552.0,62.00411620687706,26.583345406690217,16.312518241827274,15.317012782297216,0.12231571728815432,113.205,112.99,112.74199999999999,112.9725
113.25,113.339,113.244,113.311,415.0,64.87435024337826,27.78888207069889,15.586715221983804,15.242234614553189,0.12036459462471465,113.2235,113.006,112.74199999999999,112.9725
113.309,113.309,113.18299999999999,113.19200000000001,420.0,55.73006179251809,27.90002242070389,14.167314179665764,17.714559111956937,0.12090998072295034,113.2235,113.0305,112.7815,112.9725
113.19,113.22399999999999,113.164,113.22399999999999,674.0,57.46625563969702,27.708031569797864,13.82828008216687,17.290636872007376,0.11655926781416732,113.2235,113.0305,112.8295,112.9725
113.221,113.27799999999999,113.21,113.272,461.0,60.000342582885345,28.005627984571134,12.970786231520536,19.26639870750162,0.11309074868458378,113.2235,113.0305,112.8295,112.9725
113.27,113.286,113.198,113.236,430.0,57.24563067825602,28.08534559976099,32.02994557855079,14.250181756795891,0.11129855234997124,113.23349999999999,113.0305,112.8475,112.9725
113.23299999999999,113.292,113.22399999999999,113.258,415.0,58.499579513137355,28.215640213441485,30.3862247501177,13.51888733404519,0.10820579861068844,113.246,113.0305,112.85525,112.9725
113.26,113.324,113.22,113.324,615.0,62.091614350568,28.6370551404598,36.39409794926345,11.820400856351528,0.10790538442421063,113.2515,113.041,112.85525,112.9725
113.321,113.338,113.208,113.21600000000001,837.0,53.87422964395271,29.15776404971361,34.701520646786726,11.217206018985541,0.1094835712510524,113.2515,113.056,112.85525,112.9725
113.212,113.22,113.126,113.145,973.0,49.2588812599145,28.206279766198644,33.088435374562195,10.695779018454099,0.10837760187597682,113.2325,113.056,112.85525,112.9725
