opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
106.426,106.79899999999999,106.426,106.698,2843.0,59.466676867290836,18.22709050489548,10.981370619342487,35.21388487721714,0.3230049626450453,106.594,106.063,104.51725,103.5755
106.70100000000001,106.87799999999999,106.522,106.53299999999999,4785.0,54.705069179146335,17.469704476040445,12.849194158941067,33.08271896968123,0.32536175102754067,106.594,106.1105,104.51725,103.5755
106.52799999999999,106.586,106.27600000000001,106.44200000000001,4386.0,52.22152645963302,16.710234925459265,16.669998939879463,29.60662498573291,0.32426448309700123,106.56599999999999,106.217,104.635,103.5755
106.446,106.507,106.03200000000001,106.29299999999999,4875.0,48.35092538353176,16.84021980988046,16.993489246978314,27.46538648136263,0.33503130573292933,106.455,106.3265,104.76875,103.5755
106.29299999999999,106.39399999999999,106.17399999999999,106.23,2395.0,46.77237925428636,16.960920059700143,18.290848891002835,25.261739139672468,0.32681478389486285,106.455,106.4905,105.09100000000001,103.6945
106.227,106.443,106.22,106.435,2246.0,52.236797361682164,16.832539393316274,17.256253786800098,23.832845828416268,0.31939944218808686,106.455,106.4905,105.3475,103.951
106.43700000000001,106.587,106.322,106.478,3401.0,53.31933542639471,16.034908707478287,16.251728275045362,23.626600333522546,0.3155137677460807,106.455,106.4905,105.4785,104.0595
106.48200000000001,106.5,106.324,106.416,3510.0,51.50665598764975,15.294251642057299,15.52529275479346,24.393192086563417,0.3055484986213608,106.455,106.4905,105.52175000000001,104.0675
106.42200000000001,106.74700000000001,106.42200000000001,106.61,4667.0,56.49102159612216,14.860872976768727,14.21032756238415,26.69037470088255,0.30736646300555054,106.455,106.4905,105.55375000000001,104.0675
106.61,106.72,106.552,106.65,3722.0,57.461864919533014,14.45844993042934,13.223470153897852,24.836821790634076,0.29741171564801067,106.455,106.489,105.68825000000001,104.071
106.65100000000001,106.772,106.53200000000001,106.542,2682.0,53.96082327475703,14.300470901493373,14.449207650441673,23.74080929618561,0.2933108788160096,106.40200000000002,106.48750000000001,105.745,104.071
