opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
102.07799999999999,102.095,102.061,102.08200000000001,141.0,53.59487236128797,16.060646023746113,16.362818498369318,28.44696181068342,0.09578383651111268,102.10900000000001,101.851,101.95124999999999,102.11149999999999
102.07799999999999,102.148,102.066,102.13,214.0,57.48200048311958,15.141082892221622,23.58226382835672,24.419234083815013,0.09479927676031846,102.10900000000001,101.851,101.95124999999999,102.1055
102.126,102.15,102.069,102.141,401.0,58.343163364442944,14.311550033403849,25.101573415113474,22.35157283291961,0.09381361413458165,102.10900000000001,101.90800000000002,101.90525,102.0595
102.13799999999999,102.139,102.068,102.094,427.0,53.36930008897052,13.527276790193158,23.605745609759634,21.019620306121343,0.0923269274106835,102.10900000000001,101.945,101.89,102.0595
102.09899999999999,102.12700000000001,102.07600000000001,102.125,446.0,56.03180852043671,12.799023064354659,23.997219318166334,19.854244196656808,0.08937500402420626,102.10900000000001,101.9525,101.88425,102.0595
102.12,102.132,102.09200000000001,102.10799999999999,446.0,54.20403416817315,12.197730305568719,22.24408794417164,20.617586586471784,0.08584821802247668,102.095,101.9525,101.87449999999998,102.05799999999999
102.102,102.178,102.1,102.14399999999999,439.0,57.374993414898846,12.302528351232498,20.90662186952636,19.377916851768514,0.08528763102087142,102.101,101.9525,101.81700000000001,102.035
102.146,102.198,102.134,102.17200000000001,264.0,59.71159021473913,12.668003058341323,19.178809267894845,22.83102584222798,0.08376708594795154,102.126,101.9545,101.84774999999999,102.024
102.176,102.18700000000001,102.132,102.147,214.0,56.72183095005315,12.968278898632283,17.72128748436021,21.095948495106416,0.08171229409452692,102.12950000000001,101.9545,101.86724999999998,101.9845
102.14299999999999,102.19200000000001,102.14,102.186,157.0,60.07982057077672,13.320697080167504,16.568365088299576,19.72347533210316,0.07958998737348977,102.132,101.9545,101.86724999999998,101.9845
102.191,102.23100000000001,102.176,102.184,239.0,59.823471261342085,14.200877715507623,15.741206528428194,18.738801143405908,0.07783355970395528,102.1495,102.033,101.86724999999998,101.9845
102.18799999999999,102.22,102.176,102.194,159.0,60.72580156462991,15.018188305466307,16.29858833378675,17.4191482216214,0.07541687686795825,102.1495,102.042,101.89574999999999,101.9845
102.194,102.206,102.176,102.194,103.0,60.72580156462992,15.777119567570796,22.87339116064544,15.895989729715062,0.07217281423453274,102.15350000000001,102.04350000000001,101.86474999999999,101.9845
102.19,102.266,102.19,102.243,183.0,65.17107652892963,17.296522051685386,20.462681652730343,17.375292801856673,0.07244618464635239,102.179,102.13400000000001,101.86025000000001,101.9845
102.238,102.25,102.213,102.22200000000001,99.0,61.93559084484613,18.70739578693465,19.98434540373094,16.969127445567832,0.06991431431447051,102.18299999999999,102.13400000000001,101.86125,101.9845
102.227,102.304,102.22200000000001,102.287,317.0,67.34033412528696,20.638055264149017,20.777006707048923,16.22470576548756,0.07077757757772217,102.218,102.153,101.86125,101.9845
102.28299999999999,102.36399999999999,102.28299999999999,102.302,495.0,68.45352441511093,22.980164278638657,20.1453207938317,15.893574017877926,0.0715077506078851,102.24799999999999,102.19399999999999,101.86125,101.9845
102.307,102.314,102.28,102.302,156.0,68.45352441511095,25.071975299120787,24.59933156462505,14.295883698298068,0.06882862556446416,102.252,102.19399999999999,101.89675,101.9845
102.306,102.32700000000001,102.281,102.289,185.0,66.18603384772547,27.13077095471904,23.468814343066317,13.453859894295428,0.06719800945271719,102.27,102.19399999999999,101.89675,101.9845
102.28399999999999,102.30799999999999,102.262,102.286,318.0,65.64563043237027,28.481966967914623,22.578547580628243,12.943500737871808,0.0656838659203797,102.27,102.19399999999999,101.92775,101.9845
102.28,102.3,102.245,102.27,289.0,62.70502028196957,29.248079082511612,21.822708874906493,12.51020453888976,0.06492073264035206,102.27,102.19399999999999,101.93225,101.9845
