opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
103.81,103.86,103.764,103.806,2192.0,66.73900497284804,50.39833638981847,25.439556233125348,19.87570285363647,0.09954043763039098,103.785,103.58600000000001,103.168,102.75899999999999
103.806,103.818,103.758,103.79799999999999,1409.0,65.78946836403833,50.022984641486524,23.512184719078203,22.422292134102197,0.09671612065679179,103.832,103.612,103.168,102.75899999999999
103.79799999999999,103.806,103.664,103.71,2019.0,56.30045124342319,47.86661517073407,22.508523812862112,21.46515530008887,0.09995068346702066,103.773,103.612,103.18825000000001,102.75899999999999
103.71,103.71799999999999,103.67,103.684,1595.0,53.830063605269316,45.86427209074965,23.923696848810803,19.728486040837087,0.09623992036223258,103.773,103.619,103.2285,102.75899999999999
103.682,103.807,103.588,103.64399999999999,4353.0,50.1819207463364,44.92518385172842,20.108174714422034,28.787695041085126,0.10500849747921656,103.728,103.619,103.23325,102.75899999999999
103.64299999999999,103.756,103.626,103.706,3199.0,55.244896955370834,44.053173344065854,18.267291267324616,26.152210118467416,0.10679360480212935,103.72399999999999,103.619,103.23725,102.75899999999999
103.706,103.79,103.669,103.71799999999999,3620.0,56.173290291631126,43.562895234201996,17.770497860174938,24.631772366509843,0.10780834731626364,103.72399999999999,103.649,103.23725,102.78999999999999
103.71799999999999,103.883,103.71700000000001,103.823,2810.0,63.33937661042113,43.842246920209845,16.696113813918515,25.43019603296246,0.11196489393652928,103.7355,103.6515,103.27425,102.89049999999999
103.822,103.823,103.74799999999999,103.765,1397.0,57.72465896051339,44.10164491435998,16.1973165824767,24.670467660382126,0.10932454436963454,103.7355,103.699,103.33224999999999,102.972
103.765,103.84100000000001,103.73200000000001,103.77600000000001,1455.0,58.47645143261042,44.475523735835175,20.633119589974577,22.863052419709806,0.10930136262894599,103.7355,103.703,103.3385,102.981
103.773,103.79700000000001,103.73200000000001,103.75,997.0,55.94406365658136,44.822696927204994,18.556217277940956,24.192000618673468,0.10613697958402112,103.7355,103.727,103.35149999999999,102.98949999999999
103.751,103.866,103.74799999999999,103.854,1623.0,62.870542026698736,45.63778063611264,17.238917919788193,22.47461897724951,0.10698433818516313,103.7355,103.764,103.40225000000001,103.18
103.85600000000001,103.88,103.82799999999999,103.875,786.0,64.0979745746842,46.48495917854768,15.186846571722395,26.299358710033474,0.10305688545765197,103.7355,103.764,103.438,103.20599999999999
103.88,103.895,103.84200000000001,103.87,649.0,63.55921753115119,47.369559431238294,18.89098274380214,24.234987805291585,0.09948139363924705,103.76050000000001,103.764,103.4455,103.23349999999999
103.87,103.87799999999999,103.848,103.86200000000001,516.0,62.651841792120855,48.19097395159387,17.719377182442123,25.79366315151122,0.09451843695072847,103.782,103.764,103.4545,103.23349999999999
103.86200000000001,103.876,103.848,103.87100000000001,479.0,63.28683294920708,48.95371600620976,15.989090030954548,30.827499951396128,0.08976712002567686,103.80600000000001,103.764,103.46950000000001,103.23349999999999
103.87,103.88799999999999,103.814,103.86,2039.0,61.90156128886731,48.71234295774377,15.261847056573094,29.582191536443418,0.0886408971666998,103.8135,103.764,103.47075000000001,103.23349999999999
103.86,104.012,103.846,103.85799999999999,3643.0,61.63738866388467,49.44988045068978,13.975369339108756,34.28063102732513,0.09416654736907817,103.87200000000001,103.8,103.4945,103.255
103.85799999999999,103.959,103.85799999999999,103.946,1360.0,68.0901837241643,50.13473669413965,13.405963941360254,32.8839182914005,0.09465465112843068,103.87200000000001,103.8,103.535,103.2935
103.946,104.073,103.92299999999999,103.98299999999999,1991.0,70.34852584774691,51.38132824190954,13.111334072135758,31.553711022432232,0.09860789033354318,103.91049999999998,103.8305,103.6215,103.368
103.985,104.001,103.94200000000001,103.994,1493.0,71.00551245032749,52.53887753626729,16.00891181079069,29.216015946838773,0.0957787553097185,103.9435,103.8305,103.67375,103.368
