opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
105.846,105.848,105.788,105.819,580.0,50.86373961746104,10.049168893054457,17.57364121135813,18.256605318035945,0.1122970559531719,105.7725,105.8295,105.8475,105.594
105.816,105.816,105.70700000000001,105.742,949.0,44.475202395337504,9.867323765051832,16.475360176439317,17.115641806738264,0.1122758376708021,105.7725,105.8295,105.84725,105.594
105.73899999999999,105.87100000000001,105.65700000000001,105.76700000000001,1954.0,46.8110707168775,9.255960296462382,15.716936241124685,16.812309890738483,0.11954184926574471,105.7725,105.8295,105.82974999999999,105.594
105.76899999999999,105.846,105.729,105.796,1253.0,49.46678282492125,8.688265647057891,30.010971054568508,11.993222460666265,0.11936028860390613,105.775,105.8605,105.82175000000001,105.594
105.79299999999999,105.824,105.729,105.742,834.0,44.964714975005194,8.161120615468006,27.912821740494852,11.15474337801262,0.11762026798934132,105.775,105.8605,105.87950000000001,105.594
105.744,105.787,105.694,105.72,980.0,43.23816471254155,7.927324647463207,27.04405816694615,10.807561183063054,0.11586167741867434,105.775,105.8605,105.897,105.594
105.71700000000001,105.8,105.65899999999999,105.774,1058.0,48.46856995006891,8.130055705235373,25.982654246918024,10.987197805707233,0.11765727188876941,105.7705,105.8605,105.897,105.594
105.772,105.87200000000001,105.662,105.844,2391.0,54.341915588691904,7.7330900496406425,25.372853326368407,10.59673480712589,0.12425318103957217,105.7705,105.8605,105.897,105.594
105.846,105.95,105.81200000000001,105.896,2141.0,58.15717723191845,8.221712189788159,30.212631807692745,9.563311519079427,0.1252350966796021,105.80350000000001,105.8605,105.897,105.594
105.898,105.91,105.834,105.87100000000001,1285.0,55.745400887593576,8.675432748496565,27.586947384435117,8.931980158527649,0.12171830405963005,105.80350000000001,105.8605,105.911,105.594
105.869,105.97,105.86399999999999,105.964,574.0,62.05019468917281,9.700906652667019,26.019454375223788,11.366933461873547,0.12059556805537139,105.8135,105.811,105.88625,105.5925
105.96600000000001,106.01,105.92200000000001,105.98,1011.0,63.0261476733467,11.01800498741863,24.851772735826927,11.900473760713997,0.118267313194273,105.83449999999999,105.831,105.88625,105.544
105.978,106.068,105.96799999999999,106.02799999999999,492.0,65.86248081403744,12.723021031521567,24.305416926946048,11.638846832256402,0.1169625051089684,105.86349999999999,105.86,105.90325,105.544
106.02600000000001,106.228,106.02600000000001,106.178,1039.0,72.86721443896721,15.320705118374459,23.05023666935948,14.96707589181824,0.12303661188689807,105.9435,105.94,105.90325,105.43299999999999
106.18,106.206,106.02,106.12200000000001,568.0,67.31397551383822,17.639851554608285,21.911133209543333,16.87073277867735,0.12753399675212013,105.9435,105.94,105.90325,105.43299999999999
106.117,106.117,105.971,105.992,411.0,56.54137477384631,19.04047838924347,20.706621273253347,19.218268089100846,0.12921013984125515,105.945,105.94,105.87975,105.43299999999999
105.994,106.029,105.98299999999999,106.009,482.0,57.49923539523238,20.341060449976148,19.689769649640855,18.27450585712992,0.1232665584240231,106.02000000000001,105.94,105.87975,105.43299999999999
106.012,106.084,105.96,106.083,700.0,61.479282276896406,21.92952773681253,18.123501609490827,22.638456690517604,0.12331894710802213,106.031,105.94,105.87025,105.43299999999999
106.081,106.124,105.94200000000001,105.993,912.0,54.762377213980265,23.660407873200214,17.15466261964607,21.27814302894994,0.1275104508860197,106.04599999999999,105.94,105.86999999999999,105.43299999999999
105.99,106.02,105.85700000000001,105.867,1340.0,47.01752853133055,23.96334428359806,15.729634021582878,19.510579130887212,0.13004541867987418,106.0425,105.94,105.84075,105.43299999999999
105.87,105.91,105.82799999999999,105.91,591.0,49.63534446287151,23.84368817999569,15.432218559017926,18.539169990696173,0.12661360305988373,106.02799999999999,105.9425,105.79875,105.43299999999999
105.913,105.95,105.86,105.905,377.0,49.33012980697669,24.07230204188597,21.122499020253276,16.452147282673682,0.12399834569846371,106.02799999999999,105.9425,105.8,105.43299999999999
105.902,105.932,105.883,105.917,365.0,50.12283558551257,24.28458634221266,14.20064415626358,35.84837616477793,0.11864132100571678,106.017,105.9425,105.8,105.614
105.914,105.932,105.85600000000001,105.87200000000001,528.0,47.144270442229406,24.066809259028858,10.718627202064074,50.89542810909642,0.11559551236245083,105.976,105.9425,105.80099999999999,105.6305
105.874,105.936,105.86200000000001,105.898,713.0,49.028962756895794,23.90532948753526,9.52107325053754,46.05844584057317,0.11262440433656135,105.976,105.9425,105.80099999999999,105.77
105.896,106.17399999999999,105.866,106.10600000000001,3262.0,61.007507418838436,25.525644658899253,10.024916919051048,41.45027092721619,0.12657980402680646,106.00099999999999,105.9425,105.80099999999999,105.786
106.109,106.287,106.068,106.275,1374.0,67.6580215612086,27.5622654106505,9.33723247602186,41.02050158011616,0.13318124659632088,106.0575,105.97200000000001,105.80099999999999,105.786
106.27799999999999,106.36,106.21700000000001,106.234,1096.0,64.77172137338962,29.74376892414764,8.135259973047262,43.72593895589943,0.13388258612515416,106.094,106.0085,105.80099999999999,105.786
106.23100000000001,106.29299999999999,106.196,106.26299999999999,660.0,65.88044768039016,31.468276896162063,7.780704211326677,41.82024895400394,0.13124811568764275,106.094,106.0095,105.80099999999999,105.786
106.26100000000001,106.306,106.22,106.256,635.0,65.34583950368878,33.12714388607776,12.262326832440063,38.65190693986362,0.1280161074242396,106.108,106.0095,105.81775,105.786
