opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
122.851,122.866,122.785,122.836,894.0,76.25079559603492,40.42247213359258,20.361887789877454,26.795449523127548,0.18356203567956444,122.565,122.042,121.19275,121.535
122.83200000000001,122.86200000000001,122.706,122.79799999999999,2824.0,73.84857021830706,40.866606383925905,20.095698305533755,25.31143498905097,0.18159331884531027,122.57499999999999,122.042,121.19275,121.535
122.176,122.58,122.169,122.561,1509.0,60.95120250157825,38.53341852976321,19.9985778156931,24.026997717223253,0.21355093892778745,122.5255,122.042,121.19275,121.535
122.56,122.75,122.458,122.488,2511.0,57.613537605610375,36.06917518728244,21.727145156673135,22.98872754361701,0.21915444329008846,122.5255,122.0805,121.18075000000002,121.535
122.492,122.589,122.44200000000001,122.505,712.0,58.18775283465938,33.696740451875954,23.56369780383204,21.13023160665591,0.21400055448365293,122.5255,122.1735,121.19300000000001,121.535
122.506,122.63799999999999,122.458,122.52,977.0,58.7191547762145,31.743758101806772,19.774345308295953,28.6721455944803,0.21157194344910576,122.5255,122.1945,121.31475,121.535
122.523,122.58200000000001,122.414,122.56200000000001,1082.0,60.24278066808232,29.674514056550127,18.5539345645451,26.90259044692189,0.2084596617741701,122.5255,122.1945,121.32275000000001,121.535
122.55799999999999,122.618,122.45700000000001,122.618,883.0,62.24375701845569,27.953149220009347,18.51357218845547,26.13307032227865,0.20506968593315705,122.52349999999998,122.2815,121.35300000000001,121.4945
122.62100000000001,122.704,122.587,122.67,971.0,64.052967116034,26.82014081258072,22.726237412841574,24.15588060221908,0.198778994080788,122.5175,122.293,121.428,121.487
122.666,122.71799999999999,122.5,122.6,950.0,59.892410797792195,25.208252528259283,22.923028212942086,22.94950059521373,0.2001519230750167,122.5155,122.293,121.4935,121.487
122.598,122.662,122.536,122.60600000000001,704.0,60.13145621365526,23.71149912138938,21.35347143541356,26.42993606570529,0.1948553571410873,122.45949999999999,122.293,121.557,121.485
122.60799999999999,123.089,122.551,123.008,2269.0,72.12076605590745,24.26864846847302,21.1056091035041,24.522472561036842,0.21936568877386656,122.7515,122.3965,121.587,121.3765
123.008,123.344,122.87,123.334,3727.0,77.91966667900316,25.543074923742715,20.391058360142182,23.692240611244312,0.23755385386144678,122.87899999999999,122.58449999999999,121.627,121.3305
123.334,123.485,123.325,123.462,1449.0,79.70466611568003,27.07536992264315,19.629484122739363,24.652295346385102,0.2320142928713432,122.9495,122.655,121.68575,121.311
123.464,123.49600000000001,123.42200000000001,123.432,979.0,78.1108443294631,28.524865840780134,18.50835191481507,25.985792625508093,0.22072755766624713,122.95500000000001,122.78650000000002,121.79525000000001,121.325
123.428,123.434,123.295,123.38,1098.0,75.30011875346004,29.02369026656839,23.51679461013232,24.155347852399355,0.21488987497580062,122.97650000000002,122.78650000000002,121.80325,121.333
123.382,123.415,123.30799999999999,123.39399999999999,731.0,75.55515608587055,29.486884376228918,21.44621752940014,23.780498662815603,0.20718345533467297,122.998,122.83250000000001,121.91075,121.39699999999999
123.39,123.441,123.316,123.41799999999999,1238.0,76.01241616475991,30.003364785086955,20.113177641339114,24.02643833628757,0.20131320852505347,122.998,122.83250000000001,121.9245,121.405
123.419,123.49799999999999,123.384,123.404,1161.0,75.12956324052544,30.674566861755054,18.671732070169398,25.434291570487893,0.19507655077326322,123.017,122.83349999999999,121.9485,121.429
123.402,123.535,123.381,123.458,1773.0,76.27421862147771,31.422404271174663,17.927375878548485,24.420343194470277,0.1921425114323156,123.043,122.852,121.9685,121.449
123.458,123.476,123.33,123.359,1108.0,69.9205803658468,31.70375898256863,19.777985282414146,23.157147122973285,0.18884661775857883,123.2025,122.852,122.0705,121.55099999999999
123.36200000000001,123.38600000000001,123.324,123.37200000000001,715.0,70.27078429193847,31.91508621491654,18.956649402622634,22.19548214374911,0.17978614506153834,123.41499999999999,122.852,122.11225,121.5625
123.37200000000001,123.458,123.34899999999999,123.406,725.0,71.21471968256705,32.40329330372509,18.044006814865398,25.282468771317053,0.17472999184285767,123.41499999999999,122.852,122.13925,121.5895
123.406,123.46799999999999,123.39399999999999,123.46600000000001,552.0,72.8528202200677,32.897188176376964,17.499624732770187,24.784350938588865,0.16753499242551056,123.41499999999999,122.852,122.25575,121.643
123.463,123.464,123.352,123.434,565.0,70.54696602608884,32.95531657152122,19.206214689451205,23.859542687971317,0.16371106439511726,123.4215,122.852,122.26075,121.648
123.43,123.464,123.399,123.43,481.0,70.24766235293079,33.00929293844088,18.63361593393373,23.148213325509687,0.15666027408118016,123.4255,122.852,122.3035,121.648
123.416,123.46600000000001,123.416,123.455,507.0,71.07368419204823,33.069914364854256,18.07559241357156,24.251818970525065,0.1490416830753824,123.42949999999999,122.852,122.3035,121.648
123.454,123.58200000000001,123.43,123.58,613.0,74.83561983042773,33.701008293216496,19.89964917249583,23.075955682541313,0.14925299142714088,123.453,122.8755,122.3085,121.648
123.58,123.64399999999999,123.524,123.61200000000001,771.0,75.70664437693742,34.55860583820429,18.935936395400244,23.21630526079801,0.14716349203948725,123.484,123.029,122.28375,121.648
123.616,123.73,123.57600000000001,123.67200000000001,1079.0,77.29364649648606,35.70031791431652,18.090472332721554,22.179728491827078,0.14765181403666647,123.527,123.072,122.303,121.648
