opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
101.73299999999999,101.773,101.633,101.685,1117.0,45.18031529270188,18.306721545983233,16.52840812134201,17.956724724321237,0.1383685738176123,101.68200000000002,101.7775,101.89500000000001,102.023
101.682,101.68799999999999,101.204,101.53200000000001,6368.0,38.564902673683505,20.56622439765489,18.842259014848047,16.49080309986525,0.16305653283063962,101.53800000000001,101.6335,101.903,102.023
101.53299999999999,102.03,101.436,101.936,16092.0,56.6250498849476,20.060127281186922,20.698985213707324,14.76055017611548,0.1938382090570221,101.61699999999999,101.6335,101.9055,102.023
101.939,102.681,101.014,102.60600000000001,24630.0,71.55794079529039,20.36069708927119,19.471951215972652,17.973815790273715,0.2990640512672349,101.8475,101.8475,101.90975,102.023
102.60600000000001,102.786,102.464,102.55799999999999,5359.0,69.70641914159799,20.935279611237497,17.88706128308574,18.73528249050364,0.30070233331957547,101.9,101.9,101.8955,102.023
102.555,102.662,102.17,102.242,4398.0,58.90136706736996,20.17176636807055,18.595269945879,17.897300983773146,0.31436645236817756,101.9,101.9,101.8885,102.023
102.24600000000001,102.34,101.618,101.814,5756.0,48.03971508027576,19.750094620309312,17.470013518868466,18.97170242739634,0.34348313434187977,101.9,101.9,101.8885,102.023
101.811,101.90100000000001,101.697,101.82600000000001,2236.0,48.3274236414578,19.35854228310245,15.92668831325754,25.406591722132145,0.3335200533174604,101.9,101.9,101.82325,102.0
101.82600000000001,101.84200000000001,101.48100000000001,101.54,1978.0,42.31384223727458,19.556268960039,14.654777637614115,23.377612777639676,0.3354829066519278,101.9,101.9,101.82325,102.0
101.54,101.55799999999999,101.316,101.45,2172.0,40.60168075486133,20.129898138198552,13.549253332816159,21.614056908494224,0.3288055561767894,101.9,101.9,101.82325,102.0
101.454,101.48,100.917,100.926,2832.0,32.38525338643772,21.461202574631873,13.288150892509968,20.532084216371846,0.34553373073559035,101.8515,101.8515,101.80375,102.0
100.92200000000001,100.95100000000001,100.60600000000001,100.711,4372.0,29.727081061394422,23.199248368267543,17.39914435950743,19.125162633223027,0.34549560711161953,101.696,101.696,101.7995,102.0
100.71,100.82799999999999,100.57600000000001,100.764,3096.0,31.225675981888916,24.858755027436942,16.63093302637026,20.596044512441775,0.3388173494607882,101.68100000000001,101.68100000000001,101.77725,102.0
100.765,100.9,100.647,100.647,1993.0,29.71898261482606,26.090702201337052,16.000042929893894,21.153612074238435,0.3326875387850176,101.619,101.68100000000001,101.77725,102.0
100.65,100.72399999999999,100.552,100.635,1987.0,29.561432555356713,27.40126405734753,19.552077497896835,19.764358715663754,0.32120985744322944,101.446,101.66900000000001,101.77725,102.0
100.63,100.73299999999999,100.542,100.72200000000001,977.0,32.36108398195442,28.636258046671493,18.585855863818207,18.787646600195767,0.3119091533401408,101.2215,101.664,101.77725,102.0
100.72200000000001,100.876,100.666,100.803,1931.0,34.95328838093927,29.106761652258395,17.761506799609542,18.723142614509072,0.30462992810155987,101.19200000000001,101.664,101.77875,102.0
100.807,101.006,100.35799999999999,100.50399999999999,14376.0,30.332171437213816,30.15337933366185,20.556270129943226,17.676197764591837,0.3291563618085921,100.958,101.572,101.79674999999999,102.0
100.5,100.632,100.348,100.486,3217.0,30.07439582291971,31.14366329597108,22.91571582333966,16.313546018569912,0.3259309073936931,100.914,101.56700000000001,101.79674999999999,102.0
100.492,100.54799999999999,100.303,100.325,1132.0,27.798764624829186,32.15015949285588,26.275990269671517,14.965199424453166,0.3201501282941429,100.6545,101.5445,101.79674999999999,102.0
100.335,100.458,100.29799999999999,100.43799999999999,1353.0,31.70476790685864,33.09491436752721,24.70526804755898,14.070611968258763,0.3087108334159906,100.65199999999999,101.542,101.79674999999999,102.0
100.43799999999999,100.46,100.3,100.344,1605.0,30.239243707775703,33.96059181763661,28.667719887873304,12.689995206633979,0.29808863102913385,100.65199999999999,101.542,101.78224999999999,102.0
100.348,100.402,100.24600000000001,100.39399999999999,1251.0,32.03876307237854,34.88749372520065,28.91344661672387,11.915190142665532,0.28793944309848085,100.626,101.516,101.77125,102.0
100.39399999999999,100.406,100.09700000000001,100.146,2405.0,28.15881370115133,36.07209221459963,27.538005779341553,15.563522590508907,0.2894437685914463,100.5515,101.4415,101.77125,101.988
100.146,100.40100000000001,100.12200000000001,100.40100000000001,1280.0,36.65347895421468,37.1720765261844,27.78602965101965,14.571346779107754,0.2886977851206285,100.5515,101.4415,101.72975000000001,101.956
100.406,100.478,100.354,100.412,1424.0,36.99954076632264,37.666334860225305,23.868789209255915,19.257117298892027,0.27693365761201183,100.5515,101.4415,101.72975000000001,101.956
100.411,100.428,100.368,100.39299999999999,505.0,36.62733607611729,38.125289027549,22.34171662870787,22.271403376700203,0.26143839635401117,100.3645,101.4415,101.72975000000001,101.956
100.39200000000001,100.40100000000001,100.264,100.266,545.0,34.154112829514744,38.83463463456556,20.198777372265937,28.073125538296548,0.25254993947158283,100.32249999999999,101.4415,101.58575,101.812
100.262,100.40700000000001,100.196,100.38799999999999,701.0,38.45345913909857,39.66975833248499,19.2067972682877,26.694429121318844,0.24958208665218498,100.2875,101.4415,101.62525,101.78899999999999
100.387,100.46600000000001,100.22200000000001,100.436,2101.0,40.110341601897225,39.98778918792483,20.99397752895428,24.586933016436543,0.24918336617702888,100.2875,101.4415,101.8475,101.8475
100.439,100.719,100.35600000000001,100.652,2596.0,47.021979486739,38.59264849019687,18.28208461939618,28.81484242001923,0.2573131257358115,100.408,101.37950000000001,101.9,101.9
100.648,100.848,100.564,100.804,1927.0,51.28273450353913,36.58551993119941,14.540756608023214,42.123142437227436,0.25921933104039685,100.4725,101.2185,101.9,101.9
100.803,100.868,100.626,100.72399999999999,1580.0,49.04693038697439,34.61425095451614,12.804217981745152,41.0591968508722,0.257989378823225,100.495,100.99900000000001,101.9,101.9
100.72399999999999,100.84,100.694,100.74700000000001,1202.0,49.7255592971687,32.78378690473882,11.648509733203587,37.353195239005125,0.24999013747870896,100.532,100.96950000000001,101.9,101.9
100.74600000000001,100.80799999999999,100.662,100.756,1007.0,50.00615299847395,31.244339337502858,10.981370619342487,35.21388487721714,0.2425622705159431,100.532,100.8275,101.9,101.9
100.756,100.846,100.556,100.566,2128.0,44.37537412461788,30.327408701107867,12.849194158941067,33.08271896968123,0.24595067976480475,100.532,100.7885,101.9,101.9
100.57,100.883,100.53399999999999,100.854,1981.0,53.01219235504821,29.226547263731028,16.669998939879463,29.60662498573291,0.2533113454958904,100.5395,100.5515,101.8515,101.8515
100.854,100.883,100.711,100.818,2201.0,51.926833844600914,28.20431878616682,16.993489246978314,27.46538648136263,0.24750339224618373,100.55250000000001,100.5515,101.696,101.696
100.818,100.913,100.766,100.809,1117.0,51.642173705637695,27.033618715458807,18.290848891002835,25.261739139672468,0.24032457851431285,100.6345,100.5515,101.68100000000001,101.68100000000001
100.81200000000001,100.836,100.712,100.806,776.0,51.540747785116615,26.259640710409606,17.256253786800098,23.832845828416268,0.23201568004900444,100.7235,100.5515,101.65,101.68100000000001
100.806,100.814,100.715,100.79,916.0,50.96582841266367,25.5409468485782,16.251728275045362,23.626600333522546,0.22251456004550338,100.7235,100.5515,101.5575,101.66900000000001
100.794,100.931,100.791,100.89399999999999,781.0,54.51724053905023,23.952012093450328,15.52529275479346,24.393192086563417,0.21669209147082394,100.73249999999999,100.5515,101.44275,101.664
100.896,100.898,100.77600000000001,100.79799999999999,442.0,50.85569530006766,22.580866996779335,14.21032756238415,26.69037470088255,0.20992837065147837,100.73249999999999,100.5515,101.428,101.664
100.79700000000001,100.79899999999999,100.76,100.764,295.0,49.5854797480024,21.423645013007345,13.223470153897852,24.836821790634076,0.19771920131922902,100.73249999999999,100.51400000000001,101.265,101.572
100.75,100.816,100.75,100.796,801.0,50.83025663462889,20.203688837988125,14.449207650441673,23.74080929618561,0.18831068693928427,100.73249999999999,100.51400000000001,101.2405,101.56700000000001
100.794,100.875,100.773,100.83,967.0,52.18123336700131,18.947705614053177,13.818766325147958,22.7049609895987,0.18214563787219282,100.821,100.51400000000001,101.0995,101.5445
100.83,100.85700000000001,100.774,100.836,972.0,52.42962873066554,17.78143547754215,13.106684477866416,25.202427671122745,0.17506380659560852,100.8215,100.51400000000001,101.097,101.542
100.838,101.184,100.698,101.022,3501.0,59.45995828446937,18.78667811945915,12.51241021018521,25.01427047256725,0.1972735346959225,100.941,100.6405,101.097,101.542
101.02600000000001,101.25,100.962,101.236,2175.0,65.73449654959052,20.018289143017277,14.985772560539758,23.268166211295345,0.20375399650335635,100.97399999999999,100.6735,101.071,101.516
101.23200000000001,101.23299999999999,101.07799999999999,101.115,1267.0,60.072976946132584,21.16192795060697,13.792685151087138,21.98435497331122,0.20048585389597487,100.97399999999999,100.686,100.9965,101.4415
101.115,101.22200000000001,101.105,101.165,1026.0,61.546787361212694,22.22387827194025,10.98865298914045,31.82718284251197,0.19452257861769126,100.97399999999999,100.723,100.9965,101.4415
101.166,101.20200000000001,101.055,101.104,1015.0,58.69998576485054,22.677654131602186,10.396828309605832,31.355913098464992,0.191128108716428,100.97399999999999,100.723,100.9965,101.4415
101.103,101.11200000000001,100.88600000000001,100.99799999999999,1315.0,54.02374153989293,21.57203715209824,16.15148819737123,28.518506438560905,0.19361895809382593,100.97399999999999,100.723,100.903,101.4415
100.99799999999999,101.005,100.77,100.88600000000001,1607.0,49.533638949135934,20.355024304015355,20.085946491094948,26.2897143892443,0.19657474680140974,100.97399999999999,100.723,100.882,101.4415
100.89,101.11200000000001,100.84200000000001,100.993,1817.0,53.509121032411244,19.30944699238384,19.068420396000672,25.1226574879181,0.2018194077441659,100.97399999999999,100.736,100.86449999999999,101.4415
100.99600000000001,101.00399999999999,100.85,100.96600000000001,1239.0,52.38766684494149,18.338553774440292,16.493374315452986,28.17523996017156,0.1984037357624395,100.97399999999999,100.803,100.86449999999999,101.4415
100.96600000000001,100.97,100.814,100.92299999999999,892.0,50.5699120741761,17.15872003570756,15.518801964688832,26.510401139676123,0.19537489749369424,101.00999999999999,100.892,100.89375000000001,101.4415
100.925,100.93,100.678,100.68299999999999,1549.0,41.84306784196028,16.751316910430898,14.636446063022474,28.95151138636656,0.19941954767271677,100.9555,100.892,100.8455,101.4415
