opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
110.98700000000001,110.988,110.8,110.853,816.0,42.10360590596503,21.84753589924647,13.483126582464747,23.763949792909685,0.12119354023513754,110.993,111.082,111.0875,110.8275
110.851,110.956,110.796,110.912,1378.0,45.56146145913218,22.038730174676065,12.85767633083117,22.718166822451757,0.12396543021834175,110.99100000000001,111.08,111.0895,110.92
110.914,110.985,110.85600000000001,110.954,1087.0,47.94488226774172,21.810761971808283,12.47759725729052,22.046606924983006,0.12432504234560239,110.99100000000001,111.063,111.11449999999999,110.96600000000001
110.956,111.04799999999999,110.917,111.023,1379.0,51.6872024262652,20.780904000328356,12.274408318001196,21.687593359819363,0.12480182503520122,110.99100000000001,111.029,111.13475,110.981
111.02,111.079,110.928,110.93799999999999,794.0,47.18678864238393,19.451868722159297,14.500887898968973,20.817048263558476,0.1266731232469723,110.99100000000001,111.0265,111.131,110.981
110.941,111.01799999999999,110.934,110.94200000000001,709.0,47.418808731756464,18.217764535288026,16.813504539267605,19.309207828734984,0.12362504301504493,110.9375,111.0215,111.126,110.981
110.944,111.01899999999999,110.944,110.95,569.0,47.911685105587466,17.05856752404065,17.641454321494734,18.087273840215765,0.12029468279968343,110.9375,110.99100000000001,111.12049999999999,111.0025
110.947,111.024,110.947,111.01,318.0,51.5777370011463,15.911679323909963,24.357572937213845,16.157448761492002,0.11720220545684877,110.9375,110.99100000000001,111.10125,111.0025
111.008,111.008,110.87200000000001,110.885,468.0,44.543932377216514,15.802601919775631,24.1698874046232,15.558056948629577,0.11868776220993037,110.9375,110.99100000000001,111.09174999999999,111.0025
110.882,110.934,110.85799999999999,110.90100000000001,192.0,45.56718638424516,15.863101897801185,24.977156022811826,14.751599315033712,0.11563863633779303,110.9375,110.99100000000001,111.09349999999999,111.0025
110.90899999999999,110.916,110.87299999999999,110.911,145.0,46.23491413796664,15.919280448824914,23.26237908358927,19.13783479932699,0.11045016231366542,110.9675,110.99100000000001,111.10475,111.0025
110.90799999999999,110.92,110.777,110.825,365.0,41.517997730567224,17.006310684443342,20.839086774690458,23.510281714586796,0.11277515071983223,110.928,110.98150000000001,111.0865,111.0025
110.822,110.852,110.72200000000001,110.73700000000001,525.0,37.322115576412514,18.4921152774371,20.260711429012705,21.500268146925293,0.11400549709698674,110.9005,110.95400000000001,111.0765,111.0025
110.73899999999999,110.87799999999999,110.72399999999999,110.854,1012.0,45.24524251562639,19.40922603472854,22.188576007684446,19.699901632967727,0.11686224730434458,110.873,110.95400000000001,111.10624999999999,111.0025
110.852,110.852,110.42,110.49799999999999,2124.0,31.99307130080972,22.084202815223755,19.862710029492245,25.285755871272283,0.13951494392546265,110.72200000000001,110.803,111.09725,111.0025
110.501,110.544,110.43,110.462,1165.0,31.004129252667305,24.568109825683596,19.07086349352297,25.398945140246735,0.13769244793078603,110.72200000000001,110.803,111.06500000000001,111.0025
110.465,110.544,110.37799999999999,110.52600000000001,865.0,34.85918156920084,27.086239636793007,20.188246979550165,24.166859117787585,0.13971441593573067,110.69299999999998,110.782,111.06825,111.0025
110.52799999999999,110.53399999999999,110.47200000000001,110.492,560.0,33.7793835597147,29.424503032823175,19.530431102335715,23.44590190625989,0.13416338622603446,110.65599999999999,110.782,111.06625,111.0025
110.494,110.516,110.416,110.51,536.0,34.92857901079452,31.822481586981482,27.646810916328928,19.310960110178446,0.1317231443527469,110.649,110.782,111.04825000000001,111.0025
110.507,110.524,110.31700000000001,110.324,1509.0,29.275008300238813,34.39475834153679,28.471738974965255,17.83795463986027,0.13710006261326452,110.61850000000001,110.75150000000001,111.03825,111.0025
110.32700000000001,110.34,109.934,109.99799999999999,3257.0,22.424122754477406,37.59350269533017,26.558578081392614,17.936079014612147,0.15630720099803175,110.40599999999999,110.56,111.03825,111.0025
