opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
93.291,93.384,93.27600000000001,93.354,4207.0,55.156333117510094,16.72698690629815,12.166926327664566,23.64519117550522,0.13870279786436543,93.299,93.229,93.41175,93.0475
93.354,93.37100000000001,93.28200000000001,93.29,1882.0,50.64211868169104,16.172972254533587,11.63972562175344,22.6206299064207,0.13515259801691065,93.346,93.229,93.40674999999999,93.0855
93.29,93.33200000000001,93.098,93.124,6168.0,41.21895784264692,16.009007424034053,11.87976685890783,21.8694214714888,0.1422131267299891,93.291,93.22,93.40324999999999,93.0855
93.126,93.12899999999999,92.99799999999999,93.09200000000001,5673.0,39.68593737372762,16.52915420496164,13.834225437438356,20.656742983104348,0.14141218910641845,93.225,93.22,93.40074999999999,93.0855
93.09,93.139,93.08200000000001,93.13799999999999,2619.0,42.96953830869155,16.909689915205426,14.974947248493836,19.632589630222668,0.1353827470273877,93.225,93.22,93.40074999999999,93.0855
93.13799999999999,93.17200000000001,93.12,93.16,2025.0,44.52506728214799,16.91745089537217,14.075103262657732,20.830053341632524,0.12942683652543194,93.191,93.22,93.4155,93.0855
93.16,93.244,93.15799999999999,93.182,3159.0,46.108062837219975,16.21141506783488,19.00352386435151,18.810217926826702,0.12632491963075915,93.191,93.22,93.42,93.0855
93.18,93.228,93.162,93.206,2753.0,47.85613506734138,15.555810370835967,31.231164888120947,15.366981039575956,0.12201599679998981,93.191,93.22,93.37275,93.0855
93.206,93.238,93.154,93.23200000000001,2394.0,49.75744992763053,14.843375147639618,29.2887580318098,14.411239252838149,0.11930056845713363,93.191,93.22,93.33975,93.0855
93.23299999999999,93.35,93.23200000000001,93.286,4920.0,53.546048423495904,14.444429848007424,27.371363484823117,16.16680858502423,0.11920767071019414,93.1845,93.231,93.26675,93.0855
93.286,93.458,93.27,93.429,4573.0,61.76778143793891,14.899527883138736,25.59831823122975,18.24276023592324,0.12412140851660902,93.228,93.231,93.26675,93.0855
93.426,93.499,93.35600000000001,93.43299999999999,4020.0,61.9705354955273,15.602063429988403,26.036109013468877,16.760371726554496,0.12546987933685028,93.24849999999999,93.231,93.262,93.0855
93.432,93.47399999999999,93.367,93.416,2604.0,60.502003464793944,16.25441786634881,24.36912748547967,15.687276278384976,0.1241506022413599,93.29050000000001,93.25999999999999,93.262,93.0855
