opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
110.24,110.3,110.046,110.07,1169.0,30.529239537773368,36.54771708515304,27.389904592345356,10.670321645754225,0.16720195600183518,110.26150000000001,110.612,110.92849999999999,110.858
110.068,110.12100000000001,109.88,109.965,2532.0,27.76333387807639,38.654777268996924,27.740154676930324,10.314012879900192,0.17247324485884796,110.1785,110.529,110.945,110.858
109.96799999999999,110.09299999999999,109.89299999999999,109.958,1038.0,27.583913945102562,40.61133315399481,26.8903593409715,9.99805213121527,0.17443944165464473,110.142,110.529,110.97475,110.858
109.956,109.962,109.80799999999999,109.889,1042.0,25.813092220574173,42.656746388586186,30.03286924650091,9.168825946510614,0.1729794815364566,110.084,110.493,110.96875,110.858
109.89200000000001,109.98299999999999,109.89200000000001,109.944,468.0,29.687875818182796,44.26028292215378,30.66859758354579,8.404026447728402,0.16733808999813785,110.073,110.493,110.85999999999999,110.858
109.947,110.044,109.85799999999999,110.008,1144.0,34.00722712410475,44.91084192983392,29.272665600463665,8.021503273230646,0.16867108356969993,110.073,110.493,110.83724999999998,110.858
110.01,110.086,109.914,109.954,1455.0,32.209315759339866,44.966357285678434,27.874537650975835,8.398232091789964,0.16890886331472116,110.073,110.493,110.83724999999998,110.858
109.956,109.976,109.647,109.695,2056.0,25.300334602911935,46.00833503083939,25.43625691123052,15.130852076380647,0.18034394450652635,109.9735,110.4125,110.8715,110.858
109.69200000000001,109.744,109.544,109.667,1780.0,24.683896913539765,47.25291982600913,24.385714432072344,14.505932973402158,0.18174794847034612,109.922,110.291,110.87499999999999,110.858
109.669,109.677,109.5,109.51799999999999,1237.0,21.6595887247185,48.51896396769072,23.574827408281337,15.170213232201284,0.1814088092938933,109.8105,110.124,110.87499999999999,110.858
109.516,109.564,109.38799999999999,109.542,1606.0,23.289914684133482,49.95424050977606,21.50364548658775,20.03237428703618,0.18102246577290107,109.7405,110.04299999999999,110.87499999999999,110.858
109.544,109.60600000000001,109.458,109.52600000000001,1303.0,22.947060789589653,50.8024480013094,19.493747280066955,25.08760516921424,0.1786637182176946,109.737,110.01599999999999,110.87499999999999,110.858
109.523,109.579,109.368,109.516,2432.0,22.721921677666522,51.82170147879687,17.94265612039853,27.45134432941571,0.18097345263071632,109.727,109.963,110.791,110.8025
109.51799999999999,109.51799999999999,109.182,109.20700000000001,2093.0,17.12938524308532,53.164871209001554,16.393577588647542,26.261065961870802,0.1920467774428069,109.634,109.865,110.791,110.8025
109.204,109.296,109.152,109.206,2102.0,17.114704117187912,54.46849420442599,15.265191470977536,24.66858771801591,0.1886148647683211,109.619,109.85,110.7705,110.782
109.204,109.266,108.99799999999999,109.152,2512.0,16.30217028242521,55.943132546782536,14.112822147009856,23.662980127358725,0.19428523157058494,109.487,109.7375,110.767,110.7785
109.156,109.277,109.083,109.213,1707.0,20.87222869787915,57.18919541589423,13.483126582464747,23.763949792909685,0.19426485788697193,109.371,109.7375,110.72699999999999,110.73849999999999
109.21,109.242,108.969,109.025,2589.0,17.66997218290583,58.5345796980365,12.85767633083117,22.718166822451757,0.19988879660933181,109.32300000000001,109.723,110.692,110.73849999999999
