opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
110.52,110.546,110.34,110.374,1217.0,33.331632802403405,21.5979408786862,21.50364548658775,20.03237428703618,0.17946745887675825,110.759,110.782,110.75075,110.92450000000001
110.37200000000001,110.54799999999999,110.333,110.36200000000001,1656.0,32.99972587280085,22.885855528517926,19.493747280066955,25.08760516921424,0.1820054975284176,110.7555,110.7785,110.75075,110.92450000000001
110.359,110.434,110.25299999999999,110.336,1925.0,32.25039849320443,24.388829618191274,17.94265612039853,27.45134432941571,0.18193367627638862,110.71549999999999,110.73849999999999,110.75075,110.92450000000001
110.339,110.464,110.32,110.458,1318.0,39.22410691029171,25.49708532409145,16.393577588647542,26.261065961870802,0.17922412797093268,110.6455,110.73849999999999,110.75075,110.90299999999999
110.456,110.46600000000001,110.33,110.417,835.0,37.815356835862886,26.506165563383604,15.265191470977536,24.66858771801591,0.17613669025872392,110.50049999999999,110.73849999999999,110.74499999999999,110.898
110.414,110.477,110.351,110.396,766.0,37.08075903331481,27.326246581525854,14.112822147009856,23.662980127358725,0.17255549809738685,110.47549999999998,110.73849999999999,110.87725,110.874
110.4,110.404,110.288,110.306,891.0,34.02972043859526,28.38644590434911,13.483126582464747,23.763949792909685,0.1685158196618592,110.4485,110.71549999999999,110.90924999999999,110.858
110.309,110.36,110.28399999999999,110.31299999999999,511.0,34.48126932431096,29.389875674803783,12.85767633083117,22.718166822451757,0.1619075468288698,110.40549999999999,110.71549999999999,110.90924999999999,110.858
110.316,110.338,110.27,110.304,520.0,34.157547274789295,30.39155500480371,12.47759725729052,22.046606924983006,0.1551998649125218,110.4005,110.71549999999999,110.90924999999999,110.858
110.322,110.322,110.243,110.28399999999999,247.0,33.40696512835855,31.4595711831346,12.274408318001196,21.687593359819363,0.14975701741877082,110.3955,110.7105,110.91649999999998,110.858
110.28200000000001,110.338,110.066,110.126,735.0,28.14523871408979,33.209045075962564,14.500887898968973,20.817048263558476,0.15848865903171516,110.2715,110.622,110.91649999999998,110.858
110.12899999999999,110.288,110.101,110.23700000000001,1144.0,35.79598817775139,34.83355654787423,16.813504539267605,19.309207828734984,0.16052518338659247,110.2715,110.622,110.91649999999998,110.858
110.24,110.3,110.046,110.07,1169.0,30.529239537773368,36.54771708515304,17.641454321494734,18.087273840215765,0.16720195600183518,110.26150000000001,110.612,110.92849999999999,110.858
110.068,110.12100000000001,109.88,109.965,2532.0,27.76333387807639,38.654777268996924,24.357572937213845,16.157448761492002,0.17247324485884796,110.1785,110.529,110.945,110.858
109.96799999999999,110.09299999999999,109.89299999999999,109.958,1038.0,27.583913945102562,40.61133315399481,24.1698874046232,15.558056948629577,0.17443944165464473,110.142,110.529,110.97475,110.858
109.956,109.962,109.80799999999999,109.889,1042.0,25.813092220574173,42.656746388586186,24.977156022811826,14.751599315033712,0.1729794815364566,110.084,110.493,110.96875,110.858
109.89200000000001,109.98299999999999,109.89200000000001,109.944,468.0,29.687875818182796,44.26028292215378,23.26237908358927,19.13783479932699,0.16733808999813785,110.073,110.493,110.85999999999999,110.858
109.947,110.044,109.85799999999999,110.008,1144.0,34.00722712410475,44.91084192983392,20.839086774690458,23.510281714586796,0.16867108356969993,110.073,110.493,110.83724999999998,110.858
110.01,110.086,109.914,109.954,1455.0,32.209315759339866,44.966357285678434,20.260711429012705,21.500268146925293,0.16890886331472116,110.073,110.493,110.83724999999998,110.858
109.956,109.976,109.647,109.695,2056.0,25.300334602911935,46.00833503083939,22.188576007684446,19.699901632967727,0.18034394450652635,109.9735,110.4125,110.8715,110.858
109.69200000000001,109.744,109.544,109.667,1780.0,24.683896913539765,47.25291982600913,19.862710029492245,25.285755871272283,0.18174794847034612,109.922,110.291,110.87499999999999,110.858
109.669,109.677,109.5,109.51799999999999,1237.0,21.6595887247185,48.51896396769072,19.07086349352297,25.398945140246735,0.1814088092938933,109.8105,110.124,110.87499999999999,110.858
109.516,109.564,109.38799999999999,109.542,1606.0,23.289914684133482,49.95424050977606,20.188246979550165,24.166859117787585,0.18102246577290107,109.7405,110.04299999999999,110.87499999999999,110.858
109.544,109.60600000000001,109.458,109.52600000000001,1303.0,22.947060789589653,50.8024480013094,19.530431102335715,23.44590190625989,0.1786637182176946,109.737,110.01599999999999,110.87499999999999,110.858
109.523,109.579,109.368,109.516,2432.0,22.721921677666522,51.82170147879687,27.646810916328928,19.310960110178446,0.18097345263071632,109.727,109.963,110.791,110.8025
109.51799999999999,109.51799999999999,109.182,109.20700000000001,2093.0,17.12938524308532,53.164871209001554,28.471738974965255,17.83795463986027,0.1920467774428069,109.634,109.865,110.791,110.8025
109.204,109.296,109.152,109.206,2102.0,17.114704117187912,54.46849420442599,26.558578081392614,17.936079014612147,0.1886148647683211,109.619,109.85,110.7705,110.782
