opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
104.042,104.27799999999999,104.042,104.213,1702.0,53.87035329022039,13.877995094214967,17.761506799609542,18.723142614509072,0.19687180630503898,104.0865,104.0445,103.75649999999999,103.958
104.212,104.24600000000001,103.93,104.09700000000001,2422.0,49.59835117282681,13.776244392607348,20.556270129943226,17.676197764591837,0.20538096299753636,104.0865,104.057,103.78049999999999,103.958
104.096,104.242,104.055,104.23,1326.0,54.093406464122125,13.681761598257413,22.91571582333966,16.313546018569912,0.20406803706914073,104.154,104.057,103.82575,103.958
104.234,104.374,104.194,104.212,1198.0,53.399291611785785,12.720810847714414,26.275990269671517,14.965199424453166,0.20234889156420158,104.154,104.122,103.84825000000001,103.958
104.212,104.29799999999999,104.199,104.20299999999999,711.0,53.03286518733694,11.828499436495916,24.70526804755898,14.070611968258763,0.19496682788104358,104.154,104.1365,103.858,103.958
104.20299999999999,104.256,104.08,104.25,1463.0,54.77804683297158,11.722399557521934,28.667719887873304,12.689995206633979,0.19361205446096919,104.154,104.1365,103.7905,103.966
104.25399999999999,104.294,104.042,104.075,1207.0,47.67475135758994,11.623878241331807,28.91344661672387,11.915190142665532,0.19778262199947105,104.152,104.1365,103.80099999999999,103.985
104.074,104.194,103.98100000000001,104.155,1664.0,50.81471861466519,11.910264727587148,27.538005779341553,15.563522590508907,0.19886957757093696,104.152,104.1365,103.81575,103.985
104.15799999999999,104.30799999999999,104.14299999999999,104.15799999999999,1220.0,50.93362733975258,11.299461839152688,27.78602965101965,14.571346779107754,0.1964503220301562,104.152,104.1365,103.81575,103.985
104.154,104.18,104.07600000000001,104.126,1246.0,49.55736823737857,11.166859107916153,23.868789209255915,19.257117298892027,0.1898467275994307,104.152,104.1365,103.87275,103.985
104.124,104.164,104.05,104.068,934.0,47.074552460620176,11.209544081347826,22.34171662870787,22.271403376700203,0.18442910419947167,104.17750000000001,104.1365,103.879,103.985
104.068,104.152,104.04799999999999,104.11,794.0,49.06459343583227,11.262535880984743,20.198777372265937,28.073125538296548,0.17868416818522467,104.17750000000001,104.1365,103.95100000000001,103.985
104.11399999999999,104.13,103.935,103.97,1866.0,43.2295792428944,12.030048643553162,19.2067972682877,26.694429121318844,0.1798495847434224,104.1215,104.1365,103.9835,103.985
103.96700000000001,104.08,103.92200000000001,103.969,1671.0,43.190068585687264,12.820468618068597,20.99397752895428,24.586933016436543,0.17828890011889134,104.11500000000001,104.1365,104.003,103.985
103.97200000000001,104.11,103.936,104.03399999999999,1548.0,46.60610793271319,13.259759600492607,18.28208461939618,28.81484242001923,0.17798255011039854,104.11500000000001,104.09100000000001,104.05824999999999,103.985
104.03200000000001,104.04799999999999,103.906,103.956,1241.0,43.24558900811013,13.869287423443355,14.540756608023214,42.123142437227436,0.17541236795965448,104.107,104.0865,104.05824999999999,103.985
103.958,104.01,103.91,103.92,872.0,41.749333916453296,14.435277544754765,12.804217981745152,41.0591968508722,0.17002577024825122,104.107,104.0865,104.06325,103.985
103.92200000000001,103.925,103.788,103.84200000000001,1008.0,38.63064159404147,15.749101420129605,11.648509733203587,37.353195239005125,0.16766678665909046,103.98400000000001,104.083,104.06325,103.985
103.84100000000001,103.89200000000001,103.80799999999999,103.85799999999999,685.0,39.62691020271309,16.96908073297767,10.981370619342487,35.21388487721714,0.16169058761201383,103.976,104.083,104.08224999999999,103.985
103.854,103.89200000000001,103.81,103.874,494.0,40.664261604380634,18.101918666336587,12.849194158941067,33.08271896968123,0.15599840278258484,103.97,104.083,104.04849999999999,103.985
103.874,103.905,103.87200000000001,103.884,146.0,41.34263644871019,18.97894552306095,16.669998939879463,29.60662498573291,0.14721280258382785,103.959,104.083,104.04849999999999,103.985
103.898,103.93,103.837,103.89200000000001,999.0,41.91476523953301,20.045624465580545,16.993489246978314,27.46538648136263,0.14334045954212613,103.949,104.083,104.07124999999999,103.985
103.89399999999999,103.90799999999999,103.76799999999999,103.86200000000001,641.0,40.32630747374635,21.49513804397844,18.290848891002835,25.261739139672468,0.14310185528911715,103.939,104.07299999999998,104.08075,103.985
103.86200000000001,103.906,103.83,103.861,487.0,40.27152140982835,22.841114938205056,17.256253786800098,23.832845828416268,0.13830886562560935,103.90799999999999,104.071,104.0625,103.985
103.85700000000001,103.882,103.682,103.751,1774.0,34.68877418367985,24.92100486150866,16.251728275045362,23.626600333522546,0.1427153752237803,103.846,104.02799999999999,104.0655,103.985
103.75399999999999,103.89,103.74,103.81299999999999,1666.0,39.75790696780812,26.730640046913003,15.52529275479346,24.393192086563417,0.14323570556493925,103.80600000000001,104.02799999999999,104.0655,103.985
103.816,103.876,103.743,103.83,760.0,41.107636443462944,28.41101557621703,14.21032756238415,26.69037470088255,0.14250458373887287,103.80600000000001,104.02799999999999,104.0655,103.985
