opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
121.542,121.545,121.455,121.475,389.0,50.59035039686817,27.2014758650501,19.629484122739363,24.652295346385102,0.10799567322348967,121.5875,121.31800000000001,120.88125,121.059
121.478,121.538,121.456,121.50200000000001,350.0,52.51419306828572,25.32541621705689,18.50835191481507,25.985792625508093,0.10613883942181139,121.571,121.31800000000001,120.89375,121.059
121.49799999999999,121.525,121.47,121.475,243.0,50.40080180306775,23.58336082963462,23.51679461013232,24.155347852399355,0.10248606517739678,121.563,121.55350000000001,121.08850000000001,121.08850000000001
121.47399999999999,121.508,121.462,121.50399999999999,154.0,52.60696021709265,21.948890141204387,21.44621752940014,23.780498662815603,0.0984513462361536,121.563,121.55350000000001,121.10149999999999,121.10149999999999
121.501,121.51,121.485,121.49799999999999,128.0,52.090709995875315,20.399888859249376,20.113177641339114,24.02643833628757,0.09320482150500019,121.563,121.575,121.10149999999999,121.10149999999999
121.49700000000001,121.51799999999999,121.476,121.49799999999999,317.0,52.09070999587533,19.108561940003092,18.671732070169398,25.434291570487893,0.08954733425464213,121.53900000000002,121.596,121.10149999999999,121.10149999999999
121.50200000000001,121.514,121.486,121.512,85.0,53.33007797228397,17.90947265784583,17.927375878548485,24.420343194470277,0.08515109609359567,121.50550000000001,121.605,121.12299999999999,121.10149999999999
121.516,121.525,121.512,121.52,57.0,54.06139381939191,16.672154595376224,19.777985282414146,23.157147122973285,0.07999744637262493,121.507,121.61600000000001,121.1315,121.106
121.522,121.568,121.522,121.56,239.0,57.63593437586418,16.282088062762725,18.956649402622634,22.19548214374911,0.07771191448886614,121.5115,121.61600000000001,121.132,121.106
121.554,121.566,121.514,121.54799999999999,1130.0,56.2225544252982,15.753358566314478,18.044006814865398,25.282468771317053,0.07587534916823332,121.512,121.61600000000001,121.16,121.106
121.54799999999999,121.60700000000001,121.53200000000001,121.57700000000001,580.0,58.8488806844112,15.937351523051957,17.499624732770187,24.784350938588865,0.07581282422764543,121.53450000000001,121.61600000000001,121.16,121.106
121.57700000000001,121.664,121.542,121.654,295.0,64.8744584826443,16.89221449623109,19.206214689451205,23.859542687971317,0.07911190821138503,121.563,121.61600000000001,121.27975,121.108
121.65,121.75399999999999,121.64399999999999,121.715,859.0,68.77514675562617,18.71818574411421,18.63361593393373,23.148213325509687,0.08131820048200034,121.615,121.61600000000001,121.29175000000001,121.12
121.719,121.792,121.682,121.77,803.0,71.81437567659923,20.73427549195851,18.07559241357156,24.251818970525065,0.0833669004475717,121.634,121.62200000000001,121.30250000000001,121.12
121.766,121.77,121.704,121.744,405.0,68.42385878824061,22.6063588292425,19.89964917249583,23.075955682541313,0.08212640755845961,121.63900000000001,121.62200000000001,121.403,121.21000000000001
121.745,121.804,121.745,121.772,355.0,70.06305652867144,24.628445841742998,18.935936395400244,23.21630526079801,0.08054594987571266,121.658,121.62800000000001,121.4075,121.21000000000001
121.773,121.85799999999999,121.738,121.853,478.0,74.23066715810182,26.9040871761323,18.090472332721554,22.179728491827078,0.08336409631316107,121.68599999999999,121.655,121.421,121.21000000000001
