opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
111.07799999999999,111.338,111.064,111.304,4474.0,64.89819197686916,16.328472075476018,23.589327967991142,17.066260037389913,0.2242204936955436,110.9975,110.75300000000001,110.8115,110.8715
111.31,111.366,111.20299999999999,111.22200000000001,2793.0,61.328442344964614,16.828829849320112,22.934113785720577,18.04415040677881,0.21984760128871983,111.007,110.75300000000001,110.8115,110.8715
111.21700000000001,111.494,111.214,111.434,4622.0,66.46436408682763,17.781014453822262,22.789351140684662,17.314360467522892,0.2241442011966685,111.106,110.815,110.831,110.8715
111.434,111.57799999999999,111.402,111.477,4112.0,67.40979775863579,18.96050275913298,22.701325719052765,16.436784194402488,0.22070532968261988,111.292,110.857,110.831,110.8715
111.476,111.55,111.42399999999999,111.45,2005.0,66.14876533239796,20.055741899778646,20.913886748673868,16.995237875849448,0.21394066327671882,111.292,110.857,110.80799999999999,110.8715
111.45,111.479,111.425,111.43799999999999,886.0,65.56174130845707,21.072749673235332,28.73695453281218,14.002069159599793,0.20251633018552476,111.292,110.857,110.6635,110.8485
111.44200000000001,111.443,111.37799999999999,111.416,1467.0,64.43281049751745,21.63604446212267,33.82103377276845,12.514617660919173,0.19269373517227387,111.292,110.864,110.6045,110.7945
111.416,111.462,111.374,111.456,2008.0,65.59288814643004,22.245372270340084,31.113566227301394,12.24054029531632,0.18521561123139774,111.292,110.864,110.6045,110.7945
111.458,111.458,111.28,111.28399999999999,2665.0,56.98578194978303,22.038952991971563,29.579935836364648,11.637187260783412,0.18470021042915485,111.321,110.864,110.6045,110.7945
111.28399999999999,111.369,111.238,111.329,2843.0,58.51938970215345,21.519655716345785,27.55589778846041,14.635958559985879,0.18086448111278666,111.39049999999999,110.864,110.6045,110.7945
111.33,111.398,111.266,111.304,1893.0,57.297174593655534,21.206583508091438,29.939817601962403,13.301584589418447,0.17737416103330123,111.39599999999999,110.864,110.6045,110.7945
111.304,111.338,111.194,111.214,1745.0,53.00523310497876,20.337348234882572,35.79225676197363,11.902148257067427,0.1749902923880648,111.386,110.864,110.6045,110.7945
111.209,111.291,111.184,111.24600000000001,1742.0,54.315564072844445,19.450477320653555,37.01876897356796,10.612917015445689,0.17013384293177441,111.36699999999999,110.864,110.6045,110.7945
111.24600000000001,111.34100000000001,111.245,111.316,1804.0,57.13137691238006,18.97053342305024,40.72806187716307,9.4097160318979,0.16483856843664793,111.3315,110.864,110.5935,110.7945
111.31,111.404,111.266,111.294,2770.0,55.963888115617344,18.937479791863908,38.2304633017011,8.83267670634267,0.16292152783402958,111.32300000000001,110.864,110.536,110.7945
111.288,111.32799999999999,111.194,111.236,3778.0,52.89498936097349,18.269126532647658,36.04512676521023,8.327781670960674,0.1608557044173122,111.32300000000001,110.864,110.5995,110.7945
111.236,111.274,111.102,111.137,4115.0,48.05134635671369,17.015023378066,34.31017963251089,7.926943548628852,0.1616517255303611,111.28,111.09599999999999,110.55125000000001,110.7945
111.133,111.206,110.93,110.949,4015.0,40.472178696474856,16.978348299591172,38.234456129980614,6.504910753167273,0.16981945942104934,111.167,111.10149999999999,110.602,110.7945
110.949,110.97399999999999,110.806,110.97,3177.0,41.58063584401765,17.599755500787058,34.03206227403907,5.789948393309795,0.16968949803383096,111.10499999999999,111.11099999999999,110.602,110.7945
110.97,111.02799999999999,110.912,110.954,2209.0,40.954901237352445,17.73676952044545,28.070217920030387,15.365370772546257,0.1658545338885563,111.10499999999999,111.148,110.602,110.7945
110.95,110.975,110.86399999999999,110.964,2619.0,41.54696814971258,18.12163943453272,26.38136712085259,17.668315649655753,0.16193635289651687,111.10499999999999,111.192,110.6625,110.7945
110.96,111.05,110.91,110.95200000000001,3064.0,41.01547144635664,17.86229045917953,25.109969406298813,16.816826186123315,0.1603694705467657,111.10499999999999,111.192,110.75049999999999,110.7945
110.95100000000001,111.125,110.85799999999999,110.93,3124.0,40.00505086651335,17.047238302247077,28.925263219846002,15.756503425550793,0.16798593693628316,111.10499999999999,111.192,110.75650000000002,110.7945
110.947,110.95200000000001,110.83200000000001,110.87,2361.0,37.3057951523155,16.461094625782284,29.63977457771708,15.016751224722265,0.16455837001226326,111.067,111.192,110.75650000000002,110.7945
110.87100000000001,110.884,110.666,110.76,2864.0,32.92029581553616,16.889603096125615,33.649452419544374,13.751465854656931,0.16837562929710184,110.97,111.12199999999999,110.75650000000002,110.7945
110.76100000000001,110.801,110.65799999999999,110.69,1673.0,30.465888508817905,17.33011808646274,32.482157308378184,13.274429299548341,0.16656308434730993,110.93199999999999,111.118,110.8725,110.7945
110.69,110.81200000000001,110.619,110.77,3607.0,36.31015151699143,17.952551807542246,30.813028924234604,13.921257847798808,0.1684514354653601,110.872,111.0985,110.87525000000001,110.75300000000001
110.775,110.852,110.75399999999999,110.77799999999999,2622.0,36.88146364756696,18.160307098038025,30.81753394206036,13.149659666008674,0.16341919007497818,110.872,111.0985,110.88000000000001,110.75300000000001
110.77799999999999,110.785,110.654,110.69,3190.0,33.33879527262021,18.916665022966754,27.235738812342518,18.011608084270605,0.16110353364105118,110.872,111.0985,110.9605,110.815
110.691,110.71,110.59299999999999,110.71,1981.0,34.870007497358564,19.93176243614066,25.782924028060076,17.050828914892204,0.15795328123811928,110.859,111.07149999999999,111.0745,110.857
110.711,110.714,110.588,110.641,1327.0,32.1281101690743,20.900124919000778,24.039728054792647,17.302907293495842,0.1556709040068254,110.8565,111.0335,111.0745,110.857
110.641,110.70200000000001,110.61200000000001,110.69,1763.0,35.97809829917906,21.799318653085177,23.079473072864605,18.15506159774981,0.15098012514919526,110.77000000000001,111.025,111.0745,110.857
110.69,110.71799999999999,110.524,110.53200000000001,2489.0,30.05747268100119,23.105593899177617,22.024384578014523,20.21729672103934,0.15405297335282336,110.70400000000001,110.993,111.078,110.857
110.53200000000001,110.59200000000001,110.462,110.552,3650.0,31.59206655065887,24.618139728589114,21.011077305787225,19.38298160499297,0.15233490382762238,110.65700000000001,110.96000000000001,111.078,110.857
110.552,110.694,110.54,110.65299999999999,2900.0,38.88460642140537,24.885505659248146,24.858661490468045,17.479446227261125,0.15245383926850622,110.65700000000001,110.93299999999999,111.0925,110.857
110.652,110.727,110.617,110.652,1843.0,38.84045751118722,24.79434131012416,22.45051611992932,23.57224504707801,0.1494214221778986,110.65700000000001,110.93299999999999,111.12725,110.857
110.646,110.70200000000001,110.561,110.62200000000001,1730.0,37.466139725799195,25.055459375846723,20.84493071198142,21.886437358827866,0.1488198920223348,110.6235,110.93299999999999,111.13,110.857
110.62200000000001,110.63799999999999,110.58,110.584,1582.0,35.74102925888366,25.29792615116053,19.477720478132028,20.633108417833363,0.1423327568778818,110.59450000000001,110.93299999999999,111.125,110.857
110.584,110.589,110.41,110.42,2505.0,29.44060700765561,26.455305916576773,18.412007658339192,23.399106334958745,0.14495184567231897,110.5685,110.907,111.1155,110.857
