opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
98.949,98.95,98.792,98.795,1724.0,50.36518046445851,20.583526615477982,37.442329881533574,13.253700261231607,0.17244395910174634,98.821,98.703,98.64974999999998,98.782
98.796,98.891,98.788,98.884,1513.0,54.04512634049969,20.267561381252,33.52030766058124,11.865397046691822,0.1674836763087651,98.882,98.703,98.64974999999998,98.782
98.882,99.03200000000001,98.882,98.98700000000001,2163.0,57.93231401420464,20.65142774311695,31.366540784362265,11.408979207589905,0.16623484228671084,98.932,98.703,98.64974999999998,98.782
98.988,99.014,98.912,98.978,2295.0,57.47483452229284,21.007875079134404,29.633392141077113,12.023755766225275,0.16164663926623074,98.961,98.703,98.6355,98.782
98.976,99.036,98.916,99.036,1729.0,59.684338132960356,21.445376788208932,28.169636913239096,12.067197599106565,0.15867187931864316,98.961,98.703,98.6195,98.782
99.038,99.042,98.885,98.92,1633.0,53.67737891700609,21.58343805923146,27.220215312401987,11.589887585201375,0.15855245936731124,98.93299999999999,98.703,98.60900000000001,98.782
98.92,98.98200000000001,98.84200000000001,98.962,2660.0,55.426605214010785,21.339275232764365,25.735692799514812,15.740323378511665,0.15722728369821762,98.93299999999999,98.703,98.60900000000001,98.782
98.962,98.98100000000001,98.884,98.95700000000001,1909.0,55.15956350997091,21.112552608187777,24.623239588637,17.221235027486,0.15292533486263127,98.932,98.703,98.58850000000001,98.782
98.956,98.956,98.675,98.71,3132.0,43.90587108530774,19.930608489389858,26.63580174728203,16.396877729563734,0.1621449538010155,98.85849999999999,98.708,98.5095,98.724
98.711,98.818,98.691,98.78399999999999,1519.0,47.370246936023044,18.833088950506077,25.05704265546585,16.502674844068416,0.1596345999580855,98.85849999999999,98.81700000000001,98.5095,98.724
98.78399999999999,98.786,98.631,98.648,2494.0,42.21058933920524,18.224272965949442,27.21535186471629,15.372734397335638,0.1593035571039366,98.8365,98.821,98.695,98.724
98.648,98.66799999999999,98.56700000000001,98.59299999999999,2869.0,40.29890180091578,18.07325684230977,29.837403323734126,14.304112783474629,0.1551390173107972,98.8045,98.821,98.695,98.724
98.594,98.714,98.531,98.664,2003.0,43.83513238169142,17.53765916668344,30.029818972940852,13.392664919479111,0.1571290875028826,98.7865,98.821,98.695,98.724
98.663,98.76,98.571,98.587,3491.0,40.99886512870646,16.654635271516575,30.75534969702179,11.993553252040872,0.1594055812526772,98.7865,98.821,98.695,98.724
98.587,98.71,98.512,98.63600000000001,2962.0,43.50400803290987,16.262667931120863,28.897573528986737,11.26908295268809,0.16216232544891407,98.74700000000001,98.821,98.695,98.724
98.63600000000001,98.698,98.56200000000001,98.584,3042.0,41.49067956339479,15.898698257896276,28.28841769831015,10.542907786178594,0.16029358791684747,98.7465,98.821,98.695,98.724
98.585,98.666,98.512,98.54299999999999,2039.0,39.921900555784774,15.931748441813834,26.5965212617456,12.812169890160076,0.15984404592278667,98.73400000000001,98.821,98.695,98.724
98.541,98.56700000000001,98.397,98.462,3462.0,36.94951077655948,16.718231288601597,26.72204749757576,11.83078711136308,0.16056947121401632,98.6075,98.7655,98.69749999999999,98.724
98.462,98.492,98.35600000000001,98.436,3497.0,36.02238214658056,17.69026821783108,25.961536159301204,11.16956467168104,0.1588145089844434,98.571,98.745,98.752,98.724
98.43799999999999,98.553,98.25,98.27600000000001,5239.0,30.886335063039105,19.161408783260697,33.04647500701637,9.61384989267433,0.16911347262841153,98.505,98.69200000000001,98.7465,98.701
98.272,98.352,98.19200000000001,98.256,5065.0,30.304685974758787,20.805494485429826,33.238265314130174,8.793504526995052,0.16846251029781045,98.476,98.66300000000001,98.7465,98.695
98.256,98.352,98.234,98.306,2795.0,33.667816027236505,22.332145494586875,32.96882870360151,8.106958428751662,0.16485804527653894,98.476,98.66300000000001,98.7465,98.695
98.307,98.376,98.26700000000001,98.37200000000001,1657.0,37.92585326994718,23.4513897613758,30.9220780694353,9.617117609444445,0.1608681848996429,98.451,98.63499999999999,98.762,98.703
98.37,98.376,98.18,98.205,2246.0,32.27948749244718,24.946332173926738,29.432936459118046,10.35792455660192,0.16337760026395398,98.439,98.62899999999999,98.762,98.703
98.205,98.3,98.098,98.28299999999999,2214.0,36.99745106675596,26.710166033656158,23.721138252042874,20.439371601846805,0.16613634310224284,98.382,98.587,98.762,98.703
98.28299999999999,98.305,98.208,98.23200000000001,1839.0,35.26736534876845,28.28205128537323,21.891133618185815,20.346132065190975,0.16119803288065468,98.33250000000001,98.57,98.762,98.703
98.23100000000001,98.30799999999999,98.169,98.255,1886.0,36.70486740257701,29.92218673188191,29.8407161187005,17.591700960371135,0.15961245910346475,98.3255,98.57,98.762,98.703
98.234,98.271,98.213,98.24799999999999,13.0,36.43964256860091,31.445169646497114,32.82406106171285,15.804760161403225,0.15235442631036064,98.3255,98.57,98.7925,98.703
