opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
110.87799999999999,110.959,110.845,110.85799999999999,892.0,47.36025356581051,20.51665003762825,9.33723247602186,41.02050158011616,0.12672446501524448,110.79750000000001,110.81400000000001,111.51599999999999,111.3725
110.86,110.868,110.79899999999999,110.804,556.0,44.77285734820895,19.281945027398883,8.135259973047262,43.72593895589943,0.1226012889427272,110.8255,110.795,111.4395,111.3725
110.80799999999999,110.854,110.772,110.851,363.0,47.46316299926332,18.38626069488632,7.780704211326677,41.82024895400394,0.1197011968753891,110.8375,110.795,111.4245,111.3725
110.84899999999999,110.959,110.82600000000001,110.914,496.0,50.91481391213498,17.5972276312732,12.262326832440063,38.65190693986362,0.12065111138428958,110.839,110.765,111.4245,111.3725
110.91799999999999,110.926,110.866,110.88600000000001,469.0,49.3625599280105,16.86455407220387,9.96701542320597,43.82451358689092,0.11631888914255477,110.8655,110.74000000000001,111.4245,111.3725
110.89,110.89,110.728,110.805,290.0,45.08080365274414,16.419327815410963,8.960642112968543,39.39953590447473,0.11958182563237273,110.8435,110.70100000000001,111.38499999999999,111.3725
110.744,110.74799999999999,110.596,110.68700000000001,744.0,39.680884202170176,16.944876991638218,8.009336232465717,35.76495676224121,0.12596883808720347,110.7775,110.69900000000001,111.3825,111.3725
110.684,110.786,110.669,110.78200000000001,386.0,45.35587769719039,17.047287854032806,7.585864385560649,34.12817568910395,0.1253282067952607,110.7775,110.6205,111.3825,111.3725
110.779,110.854,110.74700000000001,110.803,419.0,46.55293417772668,16.486796756666685,7.371951139020919,33.165797706967766,0.12401904916702672,110.7775,110.6205,111.05625,111.1175
110.806,110.853,110.679,110.71799999999999,1295.0,42.49509947433155,16.466142631337277,7.033428452813489,35.032172439824095,0.12758911708366713,110.7775,110.6205,111.03025000000001,111.1175
110.71600000000001,110.725,110.63,110.65,791.0,39.52676246469362,16.78473101614145,6.828406543548167,34.010997215321495,0.12526132300626225,110.7775,110.6205,111.02075,111.1175
110.652,110.74,110.652,110.736,357.0,44.78019818033044,16.922817414527795,7.4553127952076945,32.45289565340431,0.12274265707724274,110.7775,110.6205,110.89874999999999,110.99549999999999
110.734,110.736,110.59,110.641,521.0,40.585848191670095,17.48752928921001,7.152215626403469,31.13351696839881,0.12440389585743974,110.75800000000001,110.72149999999999,110.87675,110.9885
110.64299999999999,110.68799999999999,110.617,110.656,545.0,41.5172958132515,18.01190460141492,6.801113849705728,32.40143667945731,0.12058933186762145,110.74000000000001,110.7565,110.86425,110.9885
110.654,110.654,110.611,110.634,292.0,40.51408844439101,18.543751773605642,6.832287893588599,30.735438754766722,0.1151900938770772,110.72200000000001,110.765,110.84475,110.9885
110.632,110.844,110.598,110.72200000000001,1515.0,46.12219461568712,17.390187451662673,6.55018722437721,29.466392722710356,0.12453365860014276,110.72200000000001,110.7745,110.84375,110.9885
110.72399999999999,110.727,110.60600000000001,110.654,890.0,42.76697062675486,16.31902058128706,6.2586418677616695,31.526788708923746,0.12428125441441792,110.72200000000001,110.7745,110.77799999999999,110.9885
110.652,110.684,110.554,110.564,495.0,38.74913767316986,15.463830496304531,7.03142200074181,30.16836088859145,0.12468973624195917,110.70349999999999,110.7565,110.77799999999999,110.9885
110.56200000000001,110.632,110.542,110.57,447.0,39.15950197404341,14.779699012239064,16.640443526671472,26.00354211463593,0.12221189793896234,110.693,110.7505,110.77799999999999,110.9885
110.573,110.63600000000001,110.573,110.58200000000001,383.0,40.0249532836986,14.100984369983147,15.223255009998729,23.788942412493885,0.11819676237189479,110.693,110.7505,110.77799999999999,110.9885
110.584,110.662,110.573,110.59299999999999,571.0,40.8554930233902,13.180039302785021,25.605396823146435,19.28732157444568,0.11611127934533179,110.693,110.7505,110.77799999999999,110.9885
110.59,110.67200000000001,110.552,110.65899999999999,626.0,45.71308383076231,12.554445165023061,20.96879956225006,17.55664329306418,0.11638904510637985,110.693,110.7505,110.82849999999999,110.9885
110.65700000000001,110.67,110.45200000000001,110.486,1195.0,37.10951493649005,12.949663112761275,22.144755250982314,16.54511375441376,0.12364697045592338,110.648,110.7055,110.84800000000001,110.9885
110.484,110.494,110.384,110.395,1379.0,33.53426144686665,13.871205902178207,21.279701866516312,16.104400186383423,0.12267218685192881,110.614,110.67150000000001,110.8735,110.9885
