opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
105.206,105.23200000000001,105.083,105.184,746.0,53.75899652715768,22.942466656475975,20.462681652730343,17.375292801856673,0.1345607940203541,105.043,105.196,105.09325,105.055
105.18,105.18,105.088,105.10600000000001,640.0,48.68089558813619,22.336537579653534,19.98434540373094,16.969127445567832,0.13180645159032905,105.078,105.196,105.1395,105.07900000000001
105.11200000000001,105.132,104.994,105.074,503.0,46.73063813479864,22.447810979745558,20.777006707048923,16.22470576548756,0.13224884790530594,105.111,105.137,105.30799999999999,105.225
105.07799999999999,105.088,105.036,105.056,331.0,45.62343183725086,22.551136279831006,20.1453207938317,15.893574017877926,0.1265167873406407,105.111,105.08,105.32050000000001,105.225
105.06,105.074,105.03200000000001,105.06,106.0,45.93001988158383,22.67651174202073,24.59933156462505,14.295883698298068,0.12047987395916547,105.111,105.035,105.32050000000001,105.225
105.05799999999999,105.084,105.042,105.08,270.0,47.52320204429869,22.665371652850265,23.468814343066317,13.453859894295428,0.11487416867636806,105.111,105.035,105.32050000000001,105.225
105.07600000000001,105.156,105.07600000000001,105.104,282.0,49.44812103635582,21.777866586032367,22.578547580628243,12.943500737871808,0.11238315662805592,105.111,105.029,105.32050000000001,105.225
105.1,105.16,105.096,105.13,454.0,51.52270171003773,20.906816558084845,21.822708874906493,12.51020453888976,0.10892721686890858,105.113,105.029,105.334,105.225
105.126,105.15,105.07799999999999,105.12,379.0,50.661543828449254,20.27931220408008,21.138794908987887,12.118140306640237,0.1062895585211306,105.113,105.02000000000001,105.35624999999999,105.225
105.12200000000001,105.156,105.084,105.156,352.0,53.664085707385176,19.61671736571495,20.231615932147715,13.582344506629958,0.10384030434105004,105.087,105.009,105.35675,105.225
105.15299999999999,105.226,105.12,105.182,424.0,55.75816066109793,18.31286955800269,19.264680083054333,15.157244353949906,0.10399456831668895,105.11,104.976,105.35675,105.225
105.176,105.206,105.164,105.20200000000001,284.0,57.35472610334558,17.10215373655559,17.507115756612432,20.582113523559137,0.099566384865497,105.129,104.973,105.30975000000001,105.225
105.2,105.305,105.184,105.296,329.0,63.94112801486216,17.06640741115572,16.326448269924068,21.938151890590976,0.10109735737510503,105.16850000000001,104.9945,105.269,105.225
105.292,105.33200000000001,105.228,105.314,628.0,65.05414632603183,17.29178656662535,15.087137093341388,21.661430931079096,0.10130468899116991,105.18700000000001,105.00800000000001,105.2465,105.225
105.31,105.488,105.28399999999999,105.44200000000001,967.0,71.73536519539935,18.71284370756325,13.52931688290223,29.169180869747294,0.10864006834894405,105.28200000000001,105.086,105.2465,105.225
105.448,105.448,105.366,105.382,638.0,65.42135148467986,20.03239676700558,12.505911987697957,28.20861486506419,0.10673720632401902,105.28299999999999,105.086,105.13199999999999,105.21549999999999
105.38600000000001,105.70200000000001,105.382,105.652,1055.0,75.76063830817151,22.54315661640548,11.402219353637076,28.515256960030207,0.12197026301516105,105.39,105.19300000000001,105.13199999999999,105.21549999999999
105.646,105.914,105.61399999999999,105.88799999999999,1086.0,81.08456267356875,25.530145823037625,9.188672069291611,39.54906063265445,0.1346866727997932,105.499,105.384,105.108,105.196
105.884,106.086,105.86399999999999,105.89,2344.0,81.12240345306714,28.690137750401167,8.212788989792886,36.58963531724945,0.14092333902838003,105.60300000000001,105.505,105.10249999999999,105.196
105.88600000000001,105.958,105.824,105.89,925.0,81.12240345306714,31.18035666330401,11.381173380207297,33.11454002433855,0.1404288148120672,105.625,105.538,105.086,105.196
105.88600000000001,106.01100000000001,105.88600000000001,105.96,735.0,82.54021947164064,33.62197937205599,10.837327846188112,31.53217289032622,0.13932675661120525,105.63499999999999,105.538,105.08449999999999,105.196
105.964,106.04,105.961,106.02799999999999,329.0,83.81213510619091,35.95953698559717,10.051569720867924,30.59401839158572,0.13508913113897722,105.657,105.538,105.08449999999999,105.196
106.02600000000001,106.09,105.96,105.965,324.0,78.1331445204165,38.250649615548625,9.672064747963976,29.43891700512097,0.1347256217719081,105.687,105.53999999999999,105.08449999999999,105.196
105.97200000000001,106.041,105.943,105.994,346.0,78.84377614376977,40.16172964439356,11.683317154660676,27.122988738510923,0.1321023630739146,105.72800000000001,105.53999999999999,105.08449999999999,105.196
105.988,106.171,105.988,106.13,364.0,81.82655496525679,42.25943435426813,11.243334526347136,26.72274295253175,0.1357379085686355,105.7765,105.58250000000001,105.0565,105.196
