opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
102.205,102.291,102.20200000000001,102.256,1737.0,74.08766950200872,50.45961355791011,33.838034305288694,17.033214635010687,0.1152222099704099,102.07249999999999,101.83449999999999,101.51375000000002,101.7485
102.255,102.258,102.176,102.214,1046.0,69.80866597240882,50.95699696833219,32.01481369975252,20.661644394946077,0.11284919497252303,102.14949999999999,101.846,101.48000000000002,101.7485
102.212,102.25299999999999,102.152,102.193,2675.0,67.70314184842496,50.93674663698133,31.228689448975977,19.280662908200558,0.11200282390305602,102.193,101.846,101.49650000000001,101.7485
102.193,102.226,102.12200000000001,102.124,1691.0,61.17432414851305,50.3306736808076,28.813432237464433,20.395532196414305,0.11143119362426523,102.193,101.856,101.45125,101.7485
102.125,102.212,102.118,102.21,1340.0,65.62387961204446,49.688787024924146,26.844854548399063,21.78554791164387,0.11018610836538975,102.193,101.9015,101.41775000000001,101.7485
102.208,102.28399999999999,102.18799999999999,102.19,1412.0,63.792889077790946,49.641454456611875,25.413605526418433,20.79602450912361,0.10917281491071931,102.20249999999999,101.931,101.48599999999999,101.7485
102.19,102.259,102.18299999999999,102.23899999999999,998.0,66.27556295100626,49.49425515698624,25.439556233125348,19.87570285363647,0.10680332813138277,102.2045,101.9375,101.49375,101.7485
102.24,102.24,102.14299999999999,102.19,1447.0,61.71810111670693,48.54461391517178,23.512184719078203,22.422292134102197,0.10610309040771318,102.2045,101.9425,101.49375,101.7485
102.19,102.227,102.117,102.223,1301.0,63.536664936179655,47.164520619183776,22.508523812862112,21.46515530008887,0.10638144109287648,102.20400000000001,101.96199999999999,101.50975,101.7485
102.22,102.264,102.184,102.23200000000001,1638.0,64.0384146765989,46.25095378827422,23.923696848810803,19.728486040837087,0.10449705244338518,102.2005,101.9695,101.51275,101.7485
102.23299999999999,102.426,102.197,102.414,3571.0,72.33023379708787,46.600298228589004,20.108174714422034,28.787695041085126,0.11339012012600047,102.2715,102.093,101.6255,101.7485
102.417,102.429,102.35,102.395,1986.0,70.50262526815409,46.942381681653686,18.267291267324616,26.152210118467416,0.11093368297414385,102.273,102.09450000000001,101.6255,101.7485
102.397,102.436,102.369,102.39399999999999,1661.0,70.4017979675456,47.30370613313304,17.770497860174938,24.631772366509843,0.10779556276170553,102.2765,102.09800000000001,101.63050000000001,101.7485
102.39399999999999,102.439,102.34200000000001,102.38600000000001,1882.0,69.54493177707968,47.100101614825235,16.696113813918515,25.43019603296246,0.10702445113586799,102.27799999999999,102.0995,101.65325,101.7485
102.384,102.47200000000001,102.35799999999999,102.45,2387.0,72.43532423469537,47.1544495203321,16.1973165824767,24.670467660382126,0.10752270462616446,102.2945,102.13499999999999,101.668,101.7485
102.45299999999999,102.544,102.346,102.507,4692.0,74.7351431690466,47.67411995854121,20.633119589974577,22.863052419709806,0.11398536858143796,102.3305,102.18199999999999,101.67125,101.7485
102.508,102.552,102.416,102.43299999999999,3414.0,66.9280320708366,48.20501298033092,18.556217277940956,24.192000618673468,0.1155578422541931,102.3345,102.186,101.67375,101.7485
102.434,102.478,102.27,102.33,4837.0,57.86683805488525,46.19478480938976,17.238917919788193,22.47461897724951,0.12216085352175063,102.368,102.203,101.68725,101.7485
102.33,102.389,102.24700000000001,102.33200000000001,2572.0,57.98578439625622,44.01155675630144,15.186846571722395,26.299358710033474,0.12357793541305284,102.37450000000001,102.28,101.7445,101.7485
102.33200000000001,102.39299999999999,102.314,102.36399999999999,1390.0,59.934730246531444,42.02565481103306,18.89098274380214,24.234987805291585,0.1203937971692629,102.39950000000002,102.3235,101.842,101.7485
102.36399999999999,102.38600000000001,102.296,102.32700000000001,1290.0,56.66184588713219,39.91428172197324,17.719377182442123,25.79366315151122,0.11822281165717295,102.39950000000002,102.3235,101.88475000000001,101.7485
102.32600000000001,102.366,102.244,102.321,1991.0,56.12659791100817,37.222138044481845,15.989090030954548,30.827499951396128,0.11849261082451773,102.398,102.3235,101.88475000000001,101.7485
102.32,102.334,102.273,102.304,1261.0,54.55415635140051,34.72229034395412,15.261847056573094,29.582191536443418,0.11438599576562412,102.398,102.333,101.90925,101.7485
102.3,102.363,102.266,102.304,1166.0,54.55415635140049,32.78949318117827,13.975369339108756,34.28063102732513,0.113144138925222,102.398,102.3345,101.9265,101.736
102.30799999999999,102.374,102.273,102.368,1303.0,59.50732060001989,31.141289343049756,13.405963941360254,32.8839182914005,0.11227670043056322,102.398,102.3345,101.9395,101.74350000000001
102.367,102.38600000000001,102.33,102.36399999999999,732.0,59.07396007826174,29.774862156184255,13.111334072135758,31.553711022432232,0.10825693611409525,102.36099999999999,102.3345,101.9395,101.74350000000001
102.36399999999999,102.462,102.33200000000001,102.44200000000001,2877.0,64.50264068396335,29.435247346887074,16.00891181079069,29.216015946838773,0.10981001210594526,102.35300000000001,102.3345,101.95349999999999,101.74600000000001
