opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
119.60700000000001,119.706,119.42,119.684,2155.0,28.55339039162538,54.953241150372065,14.491032804972361,23.867143241110355,0.22301576182474686,119.81700000000001,120.16,121.0145,120.064
119.682,119.714,119.54700000000001,119.618,1335.0,27.09421340484535,56.339673449743174,14.865785079390523,22.577886820534534,0.2190146359801212,119.77000000000001,120.16,120.999,120.064
119.62200000000001,119.65700000000001,119.515,119.604,1584.0,26.781565849326444,57.677181225846255,14.44075174448503,22.10053843934401,0.21351359055297042,119.7365,120.142,120.9485,120.064
119.60799999999999,119.66799999999999,119.527,119.656,1062.0,30.01200833288594,58.793757875652595,18.309149258479316,20.85408520624968,0.20833404837061476,119.70400000000001,120.142,120.90599999999999,120.064
119.656,119.97,119.656,119.962,1839.0,45.3049867143791,56.99962417143395,17.54696850661433,19.985962820137463,0.21588161634414177,119.695,120.142,120.80175,120.064
119.964,120.04299999999999,119.82600000000001,119.948,3043.0,44.82242244722245,54.79716553085681,25.435770798207514,17.201902896505704,0.2159615008909877,119.7315,120.142,120.79225,120.064
119.944,119.948,119.53200000000001,119.564,2549.0,34.095143996893704,53.78539772585906,23.302827389270966,15.459768871316255,0.23024996511305879,119.7315,120.142,120.78774999999999,120.41149999999999
119.568,119.59,119.228,119.26,3503.0,28.31721931394831,53.60542227363021,22.475508283653063,14.910901476728519,0.23966068189069809,119.6355,120.04599999999999,120.78524999999999,120.83600000000001
119.256,119.50200000000001,119.256,119.44200000000001,2117.0,35.377846223759086,53.43830221084627,24.349560458485254,14.187635750399172,0.24011349032707746,119.6355,120.04599999999999,120.77024999999999,121.025
119.439,119.626,119.35700000000001,119.405,1800.0,34.63103824190586,52.439147209251416,24.553154781620197,13.259321961486435,0.2421768124465713,119.6355,120.04599999999999,120.75699999999999,121.025
119.40299999999999,119.50200000000001,119.037,119.33200000000001,4232.0,33.1444385211285,52.282784163268225,26.627306848475456,12.373853329002115,0.2580927544146736,119.53999999999999,119.9445,120.75699999999999,121.025
119.335,119.39200000000001,118.615,118.654,5758.0,23.18833156148837,52.85581477161021,24.977611006891642,11.60723076002115,0.29515755767076945,119.329,119.708,120.74799999999999,121.025
118.655,118.655,117.516,117.99,13643.0,17.609444084048903,54.413672168240346,22.751238712062758,13.408728168064219,0.3554320178371428,118.7795,119.047,120.7435,121.025
117.99,118.086,117.661,117.932,6793.0,17.219727425085708,55.86025403653976,21.07319901303214,17.168426499499105,0.3604011594202038,118.7795,118.98400000000001,120.66525,120.963
117.936,117.995,117.59100000000001,117.75399999999999,3773.0,16.046051493845418,57.25061004050136,19.822249075675302,19.7997018787916,0.3635153623187604,118.732,118.98400000000001,120.62249999999999,120.9245
117.75200000000001,117.78200000000001,117.056,117.08200000000001,6619.0,12.564322554889634,58.85262368706857,19.180956018679225,20.581212311710434,0.38940712215313567,118.34100000000001,118.6725,120.58749999999999,120.9245
117.07799999999999,117.844,117.054,117.67399999999999,5654.0,27.49079079900738,60.06368945701449,20.17413148084197,19.470478981741177,0.41802089914219687,118.34,118.63550000000001,120.553,120.89
117.67399999999999,117.988,117.63,117.71600000000001,4491.0,28.424358670542983,60.54611799922542,18.982049188913084,20.191759091294195,0.41373369206061167,118.34,118.634,120.52199999999999,120.85499999999999
117.72,117.882,117.71600000000001,117.881,915.0,32.121808812286076,60.99408735984986,18.295093940085604,19.803874847428176,0.3960384283419963,118.278,118.587,120.52199999999999,120.7585
117.904,118.07,117.883,118.064,1863.0,36.06653745167284,60.55379619684652,21.83264273546579,18.49148087916272,0.3812499691747104,118.22300000000001,118.5535,120.42349999999999,120.6635
118.064,118.242,117.917,118.169,2203.0,38.282774246856114,59.41370419271074,20.640571038486137,17.48183805862215,0.3772321142336598,117.8545,118.54849999999999,120.40675,120.6635
118.166,118.212,117.711,117.73200000000001,3795.0,33.13466924623989,58.66604692144759,19.265036576089386,18.512083428862727,0.3860726775026845,117.648,118.54849999999999,120.25475,120.585
