opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
105.845,105.88799999999999,105.76799999999999,105.88600000000001,733.0,42.57569738372034,21.511628719652233,27.04405816694615,10.807561183063054,0.1727965223946242,105.983,106.014,105.95275000000001,106.29400000000001
105.88799999999999,105.986,105.866,105.96,1578.0,46.0436829583239,21.827593214605802,25.982654246918024,10.987197805707233,0.16902534222357996,105.983,106.014,105.93450000000001,106.29400000000001
105.962,106.03399999999999,105.89299999999999,105.992,1478.0,47.51966506549258,21.634639076094185,25.372853326368407,10.59673480712589,0.1670235320647532,105.983,106.014,105.93100000000001,106.29400000000001
105.99,106.07799999999999,105.98200000000001,106.012,578.0,48.46846913755533,21.024322800789268,30.212631807692745,9.563311519079427,0.1619504226315548,105.916,106.014,105.92099999999999,106.29400000000001
106.015,106.03299999999999,105.978,105.993,477.0,47.58825565496036,20.48824325434894,27.586947384435117,8.931980158527649,0.15431110672930035,105.9025,106.014,105.98975000000002,106.29400000000001
105.99600000000001,106.006,105.975,105.994,283.0,47.64214980192361,20.014985018324374,26.019454375223788,11.366933461873547,0.14550317053435075,105.9025,105.99449999999999,106.0155,106.29400000000001
105.99600000000001,105.99600000000001,105.902,105.904,365.0,43.32426198673098,20.155441425338207,24.851772735826927,11.900473760713997,0.14182437263904057,105.90099999999998,105.983,106.03025,106.29400000000001
105.90700000000001,105.93799999999999,105.835,105.896,694.0,42.95162006190854,20.760784887283343,24.305416926946048,11.638846832256402,0.139051203164823,105.92099999999999,105.983,106.03025,106.29400000000001
105.89299999999999,105.978,105.88600000000001,105.949,690.0,46.25006365312929,20.845615424098245,23.05023666935948,14.96707589181824,0.13569040293876314,105.92299999999999,105.983,106.03025,106.29400000000001
105.95200000000001,105.971,105.90799999999999,105.90799999999999,577.0,44.12466763254652,20.924386636854937,21.911133209543333,16.87073277867735,0.13049823130028126,105.95649999999999,105.983,106.03025,106.29400000000001
105.905,105.90799999999999,105.79899999999999,105.829,592.0,40.2833434900736,21.78371984759499,20.706621273253347,19.218268089100846,0.1289626433502608,105.93849999999999,105.983,106.03025,106.29400000000001
105.831,105.89200000000001,105.765,105.765,543.0,37.43973476477525,22.798266743649613,19.689769649640855,18.27450585712992,0.12882245453952856,105.9215,105.983,106.02850000000001,106.12400000000001
105.762,105.792,105.65799999999999,105.77600000000001,768.0,38.24660292188581,24.34806136054902,18.123501609490827,22.638456690517604,0.12919227921527757,105.84549999999999,105.94999999999999,106.02850000000001,106.083
105.773,105.854,105.7,105.723,1146.0,35.847593937473704,24.996700810395968,17.15466261964607,21.27814302894994,0.1309642592713289,105.832,105.94999999999999,106.03200000000001,106.07050000000001
105.72,105.83,105.67200000000001,105.79799999999999,1278.0,41.44483831895779,25.769765229569487,15.729634021582878,19.510579130887212,0.1328953836090902,105.827,105.94999999999999,105.99375,106.0665
105.801,105.839,105.568,105.665,3106.0,35.52546007918809,27.063401110083795,15.432218559017926,18.539169990696173,0.14275999906558381,105.773,105.905,105.9865,106.0665
105.66799999999999,105.68,105.29799999999999,105.304,2635.0,25.062233021735057,29.30643066042305,21.122499020253276,16.452147282673682,0.15984857056090063,105.63799999999999,105.77,105.98150000000001,106.0665
105.301,105.63799999999999,105.27,105.542,3188.0,38.022511929591154,31.47292520007443,14.20064415626358,35.84837616477793,0.17471652980655022,105.62049999999999,105.756,105.98575,106.0665
105.544,105.664,105.51,105.572,2213.0,39.44418083436166,33.17186253427836,10.718627202064074,50.89542810909642,0.17323677767751067,105.589,105.756,105.98575,106.0665
105.57,105.60600000000001,105.52600000000001,105.57700000000001,897.0,39.69247666136323,34.74944720175343,9.52107325053754,46.05844584057317,0.16657700784340265,105.581,105.756,105.98575,106.0665
105.575,105.647,105.56700000000001,105.604,883.0,41.097001373190636,35.68454128545066,10.024916919051048,41.45027092721619,0.16039293585458805,105.562,105.689,105.988,106.061
105.601,105.706,105.58200000000001,105.68700000000001,380.0,45.313365411378,35.82491082570118,9.33723247602186,41.02050158011616,0.15779344043640284,105.562,105.6755,106.05625,106.061
105.68,105.68,105.68,105.68,1.0,45.020669084592754,35.955253970219516,8.135259973047262,43.72593895589943,0.14702248040523158,105.55449999999999,105.6755,106.083,106.061
105.59299999999999,105.65700000000001,105.57700000000001,105.62899999999999,119.0,42.84902467444053,36.62173100379019,7.780704211326677,41.82024895400394,0.1438780175191432,105.55449999999999,105.67399999999999,106.083,106.061
105.626,105.694,105.604,105.63,420.0,42.907177763394365,36.771162030561115,12.262326832440063,38.65190693986362,0.1400295876963475,105.488,105.67399999999999,105.9985,106.061
105.632,105.634,105.316,105.39,1056.0,33.972602937930276,38.113486465657324,9.96701542320597,43.82451358689092,0.1527417600037511,105.488,105.67399999999999,105.9985,106.0425
105.39200000000001,105.49,105.368,105.41,730.0,35.183844174737,39.35993058396095,8.960642112968543,39.39953590447473,0.15054592000348316,105.511,105.67399999999999,105.9985,106.0205
105.413,105.566,105.412,105.50399999999999,1085.0,40.69079403354115,39.65492278486943,8.009336232465717,35.76495676224121,0.15093549714609192,105.511,105.67399999999999,105.9985,105.98400000000001
105.506,105.516,105.441,105.46600000000001,426.0,39.239382908643485,39.928844114284445,7.585864385560649,34.12817568910395,0.14551153306422843,105.511,105.67399999999999,105.9985,105.977
105.463,105.484,105.448,105.45700000000001,324.0,38.88560820553102,40.183199634455534,7.371951139020919,33.165797706967766,0.13768928070249792,105.511,105.6515,105.965,105.957
105.459,105.462,105.37799999999999,105.40799999999999,443.0,36.93324622581524,40.750239391506206,7.033428452813489,35.032172439824095,0.13385433208089217,105.505,105.638,105.95824999999999,105.93650000000001
105.411,105.44,105.381,105.42200000000001,396.0,37.892714529907586,41.27677630876753,6.828406543548167,34.010997215321495,0.128507594075114,105.505,105.63300000000001,105.9485,105.91900000000001
105.42399999999999,105.44200000000001,105.38,105.41,593.0,37.367946604200895,41.73704517848367,7.4553127952076945,32.45289565340431,0.12375705164117813,105.505,105.624,105.942,105.9085
105.412,105.58,105.412,105.49,1009.0,43.03210228995585,40.39651694724729,7.152215626403469,31.13351696839881,0.1270601193810941,105.475,105.624,105.952,105.9085
105.488,105.494,105.236,105.27799999999999,1652.0,34.2043452743979,40.181064434610036,6.801113849705728,32.40143667945731,0.13641296799672992,105.408,105.6035,105.953,105.9085
