opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
97.74,97.97200000000001,97.706,97.861,6351.0,53.42080610043656,21.117556836290788,26.66991481269629,16.784022573377122,0.34748342178688507,97.82050000000001,97.0305,98.16274999999999,98.751
97.86200000000001,97.92399999999999,97.34200000000001,97.568,8069.0,47.29619435948295,20.63661453580699,52.46513353473175,10.608257825148995,0.36423460594496326,97.74950000000001,97.0305,98.151,98.751
97.566,97.78200000000001,97.506,97.63,4217.0,48.638087896812145,20.190025256786328,47.243721430621235,9.303891602764402,0.35793213409175234,97.74950000000001,96.97900000000001,98.12724999999999,98.751
97.63,97.641,97.404,97.428,3746.0,44.64934923984026,20.065197795853948,44.91349282727811,8.140377027320246,0.3492941245137707,97.74950000000001,96.97900000000001,98.12199999999999,98.751
97.428,97.62899999999999,97.42299999999999,97.594,3299.0,48.39471850473386,19.949286582131023,40.728608928844544,8.513314279243971,0.33905882990564445,97.74950000000001,96.97900000000001,98.1155,98.751
97.594,97.61399999999999,97.495,97.53399999999999,2057.0,47.1527605868903,19.84165474081688,38.46774801437777,11.763994675460806,0.32334034205524026,97.74950000000001,96.97900000000001,97.86500000000001,98.515
97.53299999999999,97.811,97.53299999999999,97.79,2642.0,52.727113174080586,18.873650509321696,37.20425749736732,10.814005347320068,0.3201017461941531,97.74950000000001,96.97900000000001,97.673,98.35849999999999
97.79,97.79,97.57799999999999,97.647,3359.0,49.58104206219907,17.974789437219027,35.8868730474903,9.776776545534808,0.31238019289457203,97.72300000000001,96.97900000000001,97.461,98.15199999999999
97.646,97.70200000000001,97.596,97.624,2217.0,49.073863054958814,17.140132727409405,34.35399937519934,9.359170828071218,0.29763875054496036,97.65700000000001,97.339,97.144,97.86949999999999
97.626,98.056,97.54799999999999,97.964,6650.0,56.20566564296238,16.8876636808107,31.968694831372773,10.15866623944097,0.3126645540774639,97.69900000000001,97.373,97.144,97.82650000000001
97.964,98.32799999999999,97.962,98.238,7045.0,60.951565168331825,17.480839300065742,30.27627850042837,14.846095549698214,0.31647422878621545,97.86599999999999,97.45849999999999,97.144,97.804
98.241,98.318,98.116,98.259,3942.0,61.29773594054132,18.031645232231142,28.71366276214657,14.88739346630441,0.3082974981586285,97.86599999999999,97.532,97.11149999999999,97.80199999999999
98.259,98.264,98.12700000000001,98.14299999999999,2841.0,58.22705314975691,18.543107883527583,30.899038439259126,14.058172061564322,0.2960619625758683,97.87549999999999,97.597,97.11149999999999,97.7765
98.14299999999999,98.396,98.07799999999999,98.35799999999999,5053.0,62.02424143857841,19.41974089045434,28.139893283373365,18.82590969696367,0.29762896524902144,97.94550000000001,97.723,96.97225,97.7695
98.35799999999999,98.432,98.275,98.29700000000001,5658.0,60.34811496038578,20.340513277103923,23.92618534453104,26.71644958184088,0.28758403915980535,97.98249999999999,97.85849999999999,96.9075,97.7165
98.296,98.398,98.236,98.365,4274.0,61.59408389754621,20.963179561076892,22.718087060418508,26.744537558012745,0.2786137506483901,97.99,97.85849999999999,96.89925,97.71449999999999
98.366,98.40100000000001,97.994,98.116,6019.0,54.803226335024405,20.24064510765621,21.191621129765707,27.516620540134568,0.2877841970306488,97.99,97.881,96.89925,97.71449999999999
98.118,98.302,98.04299999999999,98.22,6396.0,56.93868694558346,19.569720258051294,20.423711004607654,26.519514589933248,0.28572818295703206,97.99,97.887,97.07925,97.66900000000001
98.22200000000001,98.262,98.00299999999999,98.086,4211.0,53.43544824263411,18.738197194141392,20.59351725860495,25.58695036212293,0.2838190270315308,98.197,97.887,97.14425,97.66900000000001
98.085,98.14200000000001,97.82,97.91799999999999,5365.0,49.33695876573763,17.71886345360463,17.783941520938832,34.64901110535581,0.28654623938642265,98.126,97.887,97.14425,97.65350000000001
97.92,97.921,97.62100000000001,97.802,7533.0,46.67493759891845,17.581337155179682,16.608178169341784,36.11243327000651,0.2875072222873923,98.0265,97.887,97.20125,97.6345
97.801,98.13600000000001,97.78399999999999,98.05799999999999,6961.0,52.735845466406104,16.451027212920437,15.386084244968867,40.250047254193966,0.29211384926686557,98.0265,97.887,97.23375,97.6235
98.05799999999999,98.105,97.835,97.94,6650.0,49.91939358196921,15.401453695108277,18.83788120873076,37.59307316655327,0.29053428860494734,98.0265,97.887,97.27975,97.61449999999999
