opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
108.594,108.602,108.509,108.524,772.0,39.07878912267563,21.56360273432119,8.790104126819516,47.39239077154279,0.14692522974507363,108.68549999999999,108.6225,108.8295,109.03
108.52,108.63600000000001,108.514,108.61200000000001,682.0,44.53739079707995,21.904963626455185,8.499545285247182,45.8258247828751,0.1451448561918551,108.68549999999999,108.6225,108.8145,109.03
108.616,108.69,108.59200000000001,108.61,825.0,44.43993262176376,21.648661197563857,17.607290173392,40.46129864642097,0.14177736646386438,108.6725,108.6225,108.8145,109.03
108.60600000000001,108.66,108.491,108.546,1188.0,41.32371669691137,22.072533067009008,15.640874572000014,36.77091367062592,0.14372184028787385,108.648,108.6225,108.8145,108.981
108.55,108.654,108.492,108.604,1057.0,45.08209761588587,22.466128374350937,15.044360006250617,35.36853776770113,0.1450274231244537,108.63749999999999,108.6225,108.8145,108.9615
108.61,108.661,108.55799999999999,108.61,734.0,45.47120728275294,22.749265357916233,18.07237574062011,33.31601042537829,0.1420254643298505,108.63749999999999,108.6225,108.71549999999999,108.8425
108.605,108.686,108.568,108.684,593.0,50.161383994673535,22.708871789614435,18.45976719332238,31.10225440786334,0.14030935973486183,108.601,108.639,108.637,108.7585
108.678,108.806,108.664,108.74600000000001,1333.0,53.75071108302522,21.38030648621843,19.8568453806549,29.49606671818102,0.1404301197538,108.6485,108.639,108.637,108.7585
108.75200000000001,108.801,108.603,108.67399999999999,1189.0,49.309483704184885,20.659765197223116,20.580662911810396,28.28597868962957,0.14454225405710053,108.6485,108.70599999999999,108.637,108.73949999999999
108.66799999999999,108.844,108.666,108.81,2014.0,56.60346929973592,19.56291738380893,19.779600248609555,27.185001451070647,0.1469320930530217,108.66749999999999,108.72,108.626,108.7235
108.816,108.889,108.738,108.804,2325.0,56.21912601116693,18.216797147486737,18.94919930702164,27.430956101213717,0.14722265783494845,108.69,108.726,108.626,108.7235
108.802,108.994,108.759,108.92399999999999,1401.0,61.80507080944512,17.85774381357505,18.218611188473147,26.67574594771159,0.15349246798959496,108.7425,108.726,108.634,108.7235
108.93,108.939,108.855,108.87799999999999,584.0,58.712605509553526,17.524337146371337,17.397122362832803,26.017116879992198,0.14852872027605166,108.743,108.726,108.6605,108.7235
108.875,108.91799999999999,108.816,108.9,524.0,59.7498887114689,16.799670167408568,16.362818498369318,28.44696181068342,0.14520524025633294,108.776,108.726,108.62950000000001,108.7235
108.906,109.023,108.902,108.97399999999999,471.0,63.10736720504298,16.983947054602787,23.58226382835672,24.419234083815013,0.1436191516665942,108.7955,108.7405,108.6365,108.7235
108.978,109.154,108.94,109.064,938.0,66.74107375008602,18.00890107580053,25.101573415113474,22.35157283291961,0.14864635511898022,108.8785,108.806,108.63075,108.7235
109.07,109.07799999999999,109.01799999999999,109.044,487.0,65.20413171861695,18.96064409548415,23.605745609759634,21.019620306121343,0.1423144726104818,108.8785,108.806,108.63075,108.7235
109.03299999999999,109.116,109.01,109.071,378.0,66.33135107846802,20.07743911078381,23.997219318166334,19.854244196656808,0.1397205817097327,108.91,108.806,108.66425,108.7235
109.07700000000001,109.2,109.046,109.171,580.0,70.18393420560417,21.589166741652427,22.24408794417164,20.617586586471784,0.14074054015903725,108.969,108.82900000000001,108.67125,108.7235
109.164,109.345,109.15799999999999,109.33,1202.0,75.06878761381275,23.659746422618667,20.90662186952636,19.377916851768514,0.14404478729053544,109.05199999999999,108.9015,108.70075,108.7235
109.334,109.337,109.13600000000001,109.156,1516.0,62.920145865871824,25.31027326080883,19.178809267894845,22.83102584222798,0.14811301676978242,109.0805,108.9015,108.74825,108.7235
109.15299999999999,109.178,109.074,109.152,971.0,62.6690630724888,26.095244105435373,17.72128748436021,21.095948495106416,0.1449620870005122,109.0805,108.918,108.67425,108.7235
109.146,109.258,109.08200000000001,109.162,1178.0,63.06587049801049,27.234407317579333,16.568365088299576,19.72347533210316,0.14717908078618902,109.1235,108.918,108.67425,108.7235
109.166,109.196,109.085,109.132,827.0,60.97201183100939,28.292201728855872,15.741206528428194,18.738801143405908,0.14459486073003297,109.1425,108.918,108.664,108.7235
109.12799999999999,109.152,109.102,109.132,488.0,60.97201183100939,29.2744393964698,16.29858833378675,17.4191482216214,0.13783808496360184,109.17750000000001,108.918,108.664,108.7235
109.13,109.21600000000001,109.118,109.16799999999999,651.0,62.69571432634255,30.528656496442302,22.87339116064544,15.895989729715062,0.13499250746620267,109.17750000000001,108.918,108.66075000000001,108.7235
109.171,109.29799999999999,109.124,109.24799999999999,1370.0,66.26171423469266,32.082025553402474,20.462681652730343,17.375292801856673,0.13777875693290192,109.19550000000001,108.918,108.654,108.7235
109.244,109.376,109.205,109.34299999999999,2025.0,69.93686506307594,33.847970794922674,19.98434540373094,16.969127445567832,0.14015170286626655,109.225,108.93350000000001,108.654,108.7235
109.34,109.366,109.196,109.24,1529.0,62.04536117816626,35.3572264541414,20.777006707048923,16.22470576548756,0.14228372409010479,109.225,108.93350000000001,108.64750000000001,108.7235
109.24600000000001,109.274,109.20200000000001,109.236,493.0,61.75393691078344,36.75867813770164,20.1453207938317,15.893574017877926,0.1372634580836679,109.225,108.934,108.63525,108.7235
109.24,109.27600000000001,109.20100000000001,109.234,529.0,61.59814721349694,38.06965780129463,24.59933156462505,14.295883698298068,0.13281606822054898,109.22900000000001,108.967,108.63,108.7235
109.23,109.288,109.206,109.25399999999999,635.0,62.61385652839775,39.347867076082075,23.468814343066317,13.453859894295428,0.12918634906193788,109.2305,108.97200000000001,108.63,108.7235
109.25,109.34200000000001,109.118,109.14299999999999,2334.0,54.06664682872181,39.082250939365515,22.578547580628243,12.943500737871808,0.13595875270037217,109.239,108.98949999999999,108.62,108.7235
109.13799999999999,109.281,108.85700000000001,108.93,3303.0,42.170550252312516,36.59404775873771,21.822708874906493,12.51020453888976,0.1565331275074879,109.1165,108.98949999999999,108.64375,108.7235
108.926,108.96,108.52,108.71799999999999,6053.0,34.12300756910733,36.268316395767194,21.138794908987887,12.118140306640237,0.1767807612569529,108.94800000000001,108.94800000000001,108.67724999999999,108.7235
108.714,108.87899999999999,108.682,108.7,3465.0,33.53780002071895,35.965851558723145,20.231615932147715,13.582344506629958,0.17822499259574118,108.94800000000001,108.94800000000001,108.69375,108.7235
108.695,108.816,108.67,108.76700000000001,1602.0,37.81293340366136,35.742481540809315,19.264680083054333,15.157244353949906,0.17592320741033116,108.943,108.94800000000001,108.708,108.7235
108.762,108.85799999999999,108.632,108.67200000000001,1457.0,34.43104944111604,35.12963901289406,17.507115756612432,20.582113523559137,0.179500121166735,108.93100000000001,108.94800000000001,108.73425,108.7235
108.66799999999999,108.73,108.594,108.69200000000001,1161.0,35.73418450019361,34.76851521872509,16.326448269924068,21.938151890590976,0.17639296965482607,108.93100000000001,108.94800000000001,108.7345,108.7235
108.696,108.712,108.64,108.68799999999999,813.0,35.58187230686713,34.433185981282485,15.087137093341388,21.661430931079096,0.16893632896519584,108.93100000000001,108.94800000000001,108.751,108.6615
108.684,108.765,108.68,108.75200000000001,419.0,39.98929016070447,33.55760356905911,13.52931688290223,29.169180869747294,0.16294087689625283,108.93100000000001,108.94800000000001,108.768,108.6505
108.729,108.77,108.72,108.74600000000001,345.0,39.71495205782303,32.69105249786014,12.505911987697957,28.20861486506419,0.15487367140366315,108.9005,108.94800000000001,108.84225,108.7025
108.75200000000001,108.79,108.63600000000001,108.648,605.0,35.43855563434398,32.44685014927579,11.402219353637076,28.515256960030207,0.15481126630340122,108.74,108.94800000000001,108.84225,108.7025
108.65299999999999,108.67200000000001,108.48,108.632,1574.0,34.78008986159485,33.061098529081626,9.188672069291611,39.54906063265445,0.15746760442458738,108.67949999999999,108.928,108.858,108.7025
108.63799999999999,108.65,108.484,108.54,1734.0,31.19133581974147,33.63147202461562,8.212788989792886,36.58963531724945,0.15807706125140336,108.669,108.928,108.899,108.72550000000001
108.544,108.756,108.54,108.726,1149.0,43.813997194584594,32.99271353937227,11.381173380207297,33.11454002433855,0.1622144140191598,108.669,108.928,108.97675,108.798
108.73100000000001,109.11200000000001,108.713,109.016,2688.0,57.044965152057436,31.504456056243228,10.837327846188112,31.53217289032622,0.17912767016064948,108.796,108.928,108.991,108.798
109.022,109.038,108.883,108.916,1340.0,52.45764591814381,30.122502679051983,10.051569720867924,30.59401839158572,0.1774042651491746,108.796,108.928,108.99925,108.798
108.92200000000001,109.022,108.891,108.98200000000001,875.0,55.02810923723595,28.839260257374395,9.672064747963976,29.43891700512097,0.17408967478137644,108.796,108.928,109.02075,108.798
108.979,109.09,108.95,109.01799999999999,1900.0,56.412429698168054,28.060885382035238,11.683317154660676,27.122988738510923,0.17165469801127817,108.796,108.928,109.03025,108.798
109.014,109.16799999999999,109.006,109.04899999999999,1244.0,57.62213190314075,27.779055538747667,11.243334526347136,26.72274295253175,0.17096507672475772,108.824,108.928,109.04775000000001,108.798
