opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
97.85600000000001,97.87200000000001,97.76700000000001,97.83,1973.0,40.15931585638246,16.02152440665966,24.623239588637,17.221235027486,0.21421277697672392,98.00200000000001,98.1945,97.97899999999998,98.28799999999998
97.82799999999999,98.037,97.82600000000001,97.994,1994.0,47.972996782637814,15.019972492969746,26.63580174728203,16.396877729563734,0.2139832929069578,98.0125,98.1945,97.97899999999998,98.28799999999998
97.995,98.04799999999999,97.969,98.03200000000001,1716.0,49.6146734736084,14.148319838502852,25.05704265546585,16.502674844068416,0.20434162912788892,98.03200000000001,98.1945,97.97899999999998,98.287
98.03200000000001,98.056,97.986,98.054,1549.0,50.58680609038455,13.383961359561836,27.21535186471629,15.372734397335638,0.19474579847589638,98.03200000000001,98.1945,97.97899999999998,98.27
98.056,98.056,97.932,97.944,817.0,45.82592469677241,12.514493374687213,29.837403323734126,14.304112783474629,0.18969252715618914,97.9565,98.1945,98.00899999999999,98.27
97.944,98.086,97.90700000000001,98.03399999999999,3348.0,49.9742977414602,11.723748232032145,30.029818972940852,13.392664919479111,0.1889287752164605,97.9565,98.1945,98.02924999999999,98.27
98.03200000000001,98.03399999999999,97.846,97.94200000000001,3014.0,46.0890884674518,11.17687032291346,30.75534969702179,11.993553252040872,0.18886243412956966,97.9305,98.1945,98.1425,98.27
97.94,97.96,97.75299999999999,97.844,2701.0,42.31521607292909,11.230246915922335,28.897573528986737,11.26908295268809,0.19015797454888667,97.9195,98.1945,98.1635,98.27
97.84200000000001,97.944,97.71600000000001,97.73899999999999,2388.0,38.66241534058481,11.49307993017245,28.28841769831015,10.542907786178594,0.19286097636682292,97.90100000000001,98.1945,98.17649999999999,98.27
97.736,97.82600000000001,97.675,97.755,3502.0,39.51918177405397,11.973455456640188,26.5965212617456,12.812169890160076,0.18987090662633632,97.8805,98.112,98.283,98.24000000000001
97.756,97.79700000000001,97.632,97.686,3039.0,37.11171350782709,12.665257852551337,26.72204749757576,11.83078711136308,0.1880944132958842,97.85900000000001,98.099,98.283,98.23949999999999
97.686,97.758,97.546,97.569,3690.0,33.396567290119954,13.772542120836265,25.961536159301204,11.16956467168104,0.18980195520332027,97.816,97.92150000000001,98.2425,98.227
97.568,97.568,97.31200000000001,97.37200000000001,7510.0,28.26571084514024,15.805268160452904,33.04647500701637,9.61384989267433,0.19460181554593958,97.69900000000001,97.80450000000002,98.2425,98.15799999999999
97.37200000000001,97.48200000000001,97.259,97.336,4253.0,27.436179821518213,17.88087144760212,33.238265314130174,8.793504526995052,0.19663025729265915,97.6725,97.778,98.2145,98.142
97.337,97.587,97.337,97.49,3449.0,36.07836379940828,18.891189821258784,32.96882870360151,8.106958428751662,0.20051381034318383,97.6465,97.778,98.19874999999999,98.12899999999999
97.492,97.505,97.35799999999999,97.376,2226.0,32.949931908489205,19.82934259679711,30.9220780694353,9.617117609444445,0.1966913953186711,97.6095,97.778,98.19874999999999,98.12899999999999
97.376,97.54,97.367,97.537,3001.0,40.76231699582384,20.3880938155886,29.432936459118046,10.35792455660192,0.19499915279590901,97.6015,97.778,98.1545,98.12899999999999
97.536,97.542,97.23,97.35600000000001,7471.0,35.72301986390719,21.540130179513188,23.721138252042874,20.439371601846805,0.20335635616762962,97.528,97.76350000000001,98.1545,98.11449999999999
97.35600000000001,97.395,97.2,97.228,5358.0,32.64906212297997,22.737224195693535,21.891133618185815,20.346132065190975,0.20275947358422702,97.4985,97.7485,98.11325,98.11449999999999
97.226,97.304,97.145,97.265,5042.0,34.40613347244345,24.080339601100263,29.8407161187005,17.591700960371135,0.1996337968996398,97.4515,97.721,98.11325,98.11449999999999
97.26799999999999,97.37100000000001,97.264,97.363,3281.0,38.94917125074435,24.675667110231167,32.82406106171285,15.804760161403225,0.19301709712109508,97.366,97.721,98.0225,98.11449999999999
97.36200000000001,97.49600000000001,97.35600000000001,97.45,2536.0,42.74063988189215,24.143743811061174,31.90558029711091,17.46115755371615,0.18923016161244546,97.366,97.6455,98.076,98.11449999999999
97.45,97.57,97.414,97.462,2234.0,43.264024681170646,23.079286838095957,29.422978303321756,23.466735245759814,0.18685657864012734,97.366,97.6455,98.086,98.11449999999999
97.462,97.50399999999999,97.38600000000001,97.38799999999999,1409.0,40.78806872854424,22.265987708487195,28.11863177499771,23.570456931895404,0.1819382515944026,97.35749999999999,97.61949999999999,98.086,98.11449999999999
97.38799999999999,97.406,97.34100000000001,97.37799999999999,1134.0,40.45116948003972,21.79252193931727,27.19717324814058,24.80895415761606,0.1735855193376594,97.35749999999999,97.6155,98.086,98.11449999999999
97.37799999999999,97.396,97.346,97.35700000000001,1385.0,39.70940797663759,21.352875153659486,25.829825369729953,26.38014244018187,0.1647579822421121,97.35749999999999,97.6155,98.0905,98.11449999999999
97.35799999999999,97.42399999999999,97.314,97.396,2032.0,41.84230737463968,21.158723741570395,25.124947954982364,24.870375001601282,0.1608466977962469,97.35749999999999,97.6155,98.09825000000001,98.11449999999999
97.396,97.48,97.36399999999999,97.476,1794.0,46.057900902686946,20.446652584635615,24.295303402825187,24.049136638554536,0.15764336223937314,97.35749999999999,97.6155,98.1035,98.11449999999999
97.475,97.499,97.274,97.35600000000001,1929.0,41.230174232714894,20.406952910806353,23.973302511595232,23.478940530389366,0.16245455065084607,97.417,97.6155,98.11325000000001,98.11449999999999
97.354,97.389,97.25399999999999,97.35600000000001,3253.0,41.230174232714894,20.501180073381686,29.844234192682936,21.232894735850692,0.16049351131864315,97.41199999999999,97.6155,98.11325000000001,98.11449999999999
97.35799999999999,97.686,97.31200000000001,97.554,4528.0,51.04888434440623,19.816334284483805,30.975801436661406,19.693755139280658,0.1757439747958826,97.47,97.6155,98.0755,98.11449999999999
97.555,97.66,97.529,97.65799999999999,2620.0,55.27554983009622,19.180406051935773,35.22870796467513,18.222712593695714,0.1725479765961767,97.47,97.58949999999999,98.0755,98.11449999999999
97.65799999999999,97.77799999999999,97.588,97.649,3138.0,54.83430313535668,19.28965496841326,33.838034305288694,17.033214635010687,0.17379454969644964,97.51599999999999,97.5525,98.0625,98.11449999999999
97.65,97.728,97.62700000000001,97.696,1383.0,56.774853418416114,19.391100390856646,32.01481369975252,20.661644394946077,0.16859493900384503,97.51599999999999,97.5445,98.057,98.11449999999999
97.697,97.78399999999999,97.664,97.685,2971.0,56.16661486344615,19.80852546034936,31.228689448975977,19.280662908200558,0.16512387193214112,97.51899999999999,97.4855,98.04775000000001,98.11449999999999
97.68299999999999,97.726,97.61,97.65100000000001,2497.0,54.2326453306098,19.695641198251273,28.813432237464433,20.395532196414305,0.16161502393698815,97.51899999999999,97.471,97.99625,98.11449999999999
97.65,97.874,97.63,97.84200000000001,3666.0,62.12284303420995,20.418668091466916,26.844854548399063,21.78554791164387,0.16749966508434613,97.564,97.5095,97.97900000000001,98.11449999999999
97.84200000000001,97.87299999999999,97.76299999999999,97.79799999999999,2247.0,59.574845566289966,21.090050206595727,25.413605526418433,20.79602450912361,0.16339254614974993,97.564,97.5095,97.86875,98.11449999999999
97.79799999999999,97.87,97.706,97.755,2330.0,57.109615978419484,21.161392367351763,25.439556233125348,19.87570285363647,0.16343593571048218,97.593,97.5095,97.75175000000002,98.0215
97.75299999999999,97.78,97.65,97.691,1865.0,53.55731738602425,20.710849436563063,23.512184719078203,22.422292134102197,0.16104765458830456,97.7015,97.5095,97.72525,97.995
97.69,97.756,97.65,97.678,2114.0,52.83836903926312,20.29248814368784,22.508523812862112,21.46515530008887,0.15711567926056813,97.731,97.5095,97.71225000000001,97.995
97.678,97.74799999999999,97.52600000000001,97.655,3938.0,51.52063061160253,18.865627293244497,23.923696848810803,19.728486040837087,0.16175027359909755,97.7,97.5095,97.69375,97.995
97.65700000000001,97.66799999999999,97.538,97.544,3147.0,45.608965124586106,17.540685074975677,20.108174714422034,28.787695041085126,0.1594823969134474,97.7,97.5095,97.68975,97.995
