opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
110.507,110.515,110.06299999999999,110.245,1010.0,42.033717047315754,28.519346377030907,15.46509483981122,18.22198675807372,0.20368321722858374,110.5515,110.5515,110.307,109.7765
110.25,110.272,110.162,110.238,688.0,41.8276254725536,27.34492097015155,14.569968603298506,20.299642772794385,0.19699155885511344,110.4305,110.5515,110.3075,109.8555
110.236,110.292,109.555,109.944,4456.0,34.23536101879972,28.50611009614916,15.414348579991914,19.161462314322772,0.23556359036546212,110.149,110.29750000000001,110.30850000000001,109.8875
109.94200000000001,110.10600000000001,109.89200000000001,109.941,1721.0,34.167209391022375,29.58435714171837,14.207007814570751,22.33268961307528,0.23402333391078617,110.149,110.29750000000001,110.34625,109.967
109.93799999999999,110.25,109.906,110.196,1807.0,44.3144398318818,29.66458761858584,12.431704699028112,30.354577055733554,0.24187881006001533,110.149,110.29750000000001,110.3955,109.967
110.199,110.24799999999999,110.133,110.18799999999999,1094.0,44.084862376683276,29.739087347105635,11.304542776154308,27.602378200428017,0.232816037912871,110.1465,110.29750000000001,110.4165,109.967
110.19,110.206,110.088,110.14,445.0,42.656924073380885,29.964255827664232,15.062351082739802,25.739396875809415,0.2246148923476666,110.0865,110.29750000000001,110.41550000000001,109.967
110.137,110.434,110.102,110.37,956.0,50.868900909504546,28.780504947556018,18.138851364361376,23.91884133010578,0.23228525717997567,110.0865,110.29750000000001,110.43799999999999,109.98849999999999
110.368,110.448,110.34899999999999,110.34899999999999,688.0,50.16254684111801,27.603473844107768,20.453387687999218,22.325524025424336,0.22276488166712055,110.035,110.29750000000001,110.44649999999999,110.00099999999999
110.351,110.50399999999999,110.348,110.431,809.0,52.91207930048771,26.1916537829943,25.12961750147475,20.106463482726888,0.2179959615480399,110.0295,110.29750000000001,110.44649999999999,110.012
110.434,110.727,110.427,110.66799999999999,2082.0,59.81301000326111,24.88280037994371,22.81007423829382,18.250573240266345,0.22385339286603684,110.141,110.29750000000001,110.44649999999999,110.012
110.671,110.78399999999999,110.64399999999999,110.706,1645.0,60.80486960209321,23.921097051561937,28.415596207346333,16.290348393171683,0.2178638648041771,110.338,110.29750000000001,110.44649999999999,110.012
110.708,110.848,110.664,110.719,1161.0,61.15806095577248,23.309852221021135,26.086928441727924,16.225001958699455,0.21544501731816426,110.37700000000001,110.29750000000001,110.441,110.0145
110.71600000000001,111.324,110.66799999999999,111.219,3954.0,71.71513195002616,24.33167749620723,23.46217848510735,17.946365672857226,0.24691323036686724,110.70599999999999,110.43950000000001,110.43299999999999,110.0155
111.221,111.334,111.19,111.23200000000001,1672.0,71.92876190009248,25.306863910878448,25.79318030632543,16.946626950718596,0.23956228534066284,110.711,110.4445,110.4315,110.0155
111.234,111.29700000000001,111.193,111.24799999999999,924.0,72.2069924670665,26.21239415307315,24.675380114166515,16.21221023137696,0.2298792649591879,110.718,110.4445,110.43375,110.0155
111.24600000000001,111.24799999999999,110.71,110.71,4271.0,53.13581215837758,24.600934678691157,23.589327967991142,17.066260037389913,0.25188788889067426,110.84100000000001,110.4445,110.42949999999999,110.1095
110.70700000000001,110.928,110.62,110.712,2896.0,53.185313029644774,22.934952138445848,22.934113785720577,18.04415040677881,0.25589589682705416,110.84100000000001,110.4445,110.446,110.143
110.71,111.072,110.70200000000001,111.04700000000001,2939.0,60.67755444066422,21.753385493429906,22.789351140684662,17.314360467522892,0.26404618991083534,110.88050000000001,110.4445,110.58500000000001,110.354
111.04899999999999,111.096,110.8,110.838,1710.0,54.78654505035521,20.74588598662177,22.701325719052765,16.436784194402488,0.2663286049172047,110.977,110.4445,110.586,110.354
110.84,110.902,110.762,110.81,1018.0,54.02972808854447,19.63844840543647,20.913886748673868,16.995237875849448,0.25730513313740444,110.977,110.4445,110.62375,110.354
110.80799999999999,110.89399999999999,110.803,110.86,673.0,55.21933675946177,18.610113508621552,28.73695453281218,14.002069159599793,0.24542619505616084,110.977,110.4445,110.673,110.354
110.85799999999999,110.95200000000001,110.838,110.87,605.0,55.46754623287281,17.912892474837548,33.82103377276845,12.514617660919173,0.23603860969500784,110.977,110.4445,110.678,110.419
110.868,110.912,110.82600000000001,110.834,591.0,54.3006820734009,17.200080640888437,31.113566227301394,12.24054029531632,0.22532156614536433,110.95850000000002,110.4445,110.678,110.419
110.83200000000001,110.9,110.824,110.839,490.0,54.44402585952013,16.526563117449193,29.579935836364648,11.637187260783412,0.2146557399921246,110.934,110.4445,110.678,110.45150000000001
111.09,111.17,111.03,111.137,246.0,62.0785947566982,17.085320094456623,27.55589778846041,14.635958559985879,0.2229660442784016,110.89500000000001,110.4445,110.678,110.47200000000001
111.139,111.14200000000001,111.0,111.03399999999999,813.0,58.43351657133209,17.41714618063223,29.939817601962403,13.301584589418447,0.21718275540137366,110.936,110.4445,110.5515,110.47200000000001
111.037,111.238,111.02600000000001,111.178,633.0,61.80971398185917,18.10349282069218,35.79225676197363,11.902148257067427,0.21681255858698906,111.0,110.4445,110.491,110.47200000000001
111.18,111.25399999999999,111.131,111.22200000000001,467.0,62.803875856964275,18.803348764351007,37.01876897356796,10.612917015445689,0.21011166154506059,111.008,110.613,110.22325000000001,110.29750000000001
111.22,111.25200000000001,111.18,111.194,377.0,61.70309422318573,19.453214997748493,40.72806187716307,9.4097160318979,0.20024654286327073,111.0285,110.62,110.22325000000001,110.29750000000001
111.19200000000001,111.226,111.13600000000001,111.208,574.0,62.061152363347574,19.71998110568209,38.2304633017011,8.83267670634267,0.19237178980160777,111.03899999999999,110.711,110.22325000000001,110.29750000000001
111.21,111.22,111.14,111.162,291.0,60.073735446242395,19.967692491620433,36.04512676521023,8.327781670960674,0.1843452333872071,111.03899999999999,110.711,110.22200000000001,110.29750000000001
111.164,111.176,111.133,111.165,226.0,60.16333384316231,20.138283308574227,34.31017963251089,7.926943548628852,0.17424914528812133,111.03899999999999,110.718,110.19200000000001,110.29750000000001
111.163,111.186,111.152,111.178,339.0,60.57619768424859,20.353721307731647,38.234456129980614,6.504910753167273,0.1642313491961131,111.127,110.84100000000001,110.19200000000001,110.29750000000001
111.176,111.402,111.169,111.365,1793.0,66.03003197576271,21.613329226824217,34.03206227403907,5.789948393309795,0.16914339568210532,111.201,110.875,110.16625,110.29750000000001
111.363,111.428,111.289,111.412,1285.0,67.25610055424548,22.891096288120206,28.070217920030387,15.365370772546257,0.16699029599052606,111.227,110.92750000000001,110.1635,110.29750000000001
111.415,111.429,111.295,111.334,882.0,63.18056613095059,24.08195932743866,26.38136712085259,17.668315649655753,0.16463384627691707,111.28,111.0245,110.21925000000002,110.29750000000001
111.33,111.402,111.255,111.27799999999999,896.0,60.352893763404424,24.772073548039767,25.109969406298813,16.816826186123315,0.16337428582856625,111.281,111.0245,110.31775,110.29750000000001
111.281,111.318,111.19,111.23,826.0,57.9584733522035,24.763186331181032,28.925263219846002,15.756503425550793,0.16084755112652582,111.281,111.0245,110.33725000000001,110.29750000000001
111.23299999999999,111.37799999999999,111.176,111.368,818.0,62.55772402126423,25.09577563478383,29.63977457771708,15.016751224722265,0.16378701176034427,111.281,111.0245,110.57275,110.43950000000001
111.37,111.448,111.34200000000001,111.42200000000001,1104.0,64.2077724346965,25.776164530341443,33.649452419544374,13.751465854656931,0.15965936806317543,111.2905,111.03399999999999,110.57775000000001,110.4445
111.425,111.49,111.374,111.4,1504.0,62.989852765208184,26.620233430111785,32.482157308378184,13.274429299548341,0.15654084177294858,111.321,111.055,110.58125000000001,110.4445
111.402,111.574,111.346,111.566,1992.0,67.93256528021885,27.801525502781544,30.813028924234604,13.921257847798808,0.1616450673605947,111.3715,111.09700000000001,110.64275,110.4445
111.564,111.598,111.464,111.477,1748.0,63.06928761652073,29.006869054590616,30.81753394206036,13.149659666008674,0.1596704196919808,111.387,111.15,110.64275,110.4445
111.48,111.57700000000001,111.48,111.552,831.0,65.32226929928065,30.12611663841333,27.235738812342518,18.011608084270605,0.15540824685683993,111.387,111.18,110.66250000000001,110.4445
111.554,111.62100000000001,111.525,111.618,601.0,67.21757144626432,31.377750418614042,25.782924028060076,17.050828914892204,0.1511648006527802,111.39850000000001,111.1915,110.71075,110.4445
111.616,111.664,111.39,111.477,1485.0,59.70945879422743,30.949877662803658,24.039728054792647,17.302907293495842,0.15993874346329598,111.42,111.23349999999999,110.71075,110.4445
111.48,111.556,111.402,111.444,809.0,58.07447751415034,30.552567246694018,23.079473072864605,18.15506159774981,0.15951454750163171,111.42,111.244,110.71075,110.4445
111.44200000000001,111.60600000000001,111.44200000000001,111.568,370.0,62.25665504782718,30.50779585601119,22.024384578014523,20.21729672103934,0.15983493696580098,111.50300000000001,111.244,110.71075,110.4445
111.572,111.57600000000001,111.48200000000001,111.556,2406.0,61.616091280042276,30.466222421805707,21.011077305787225,19.38298160499297,0.15513244146824334,111.505,111.244,110.70150000000001,110.4445
111.55799999999999,111.57,111.45700000000001,111.488,436.0,57.97580353497994,30.111442929761246,24.858661490468045,17.479446227261125,0.1521229813633678,111.505,111.332,110.68925,110.4445
111.486,111.559,111.405,111.48700000000001,672.0,57.92160869292407,29.146406037364418,22.45051611992932,23.57224504707801,0.15225705412312698,111.527,111.332,110.66975000000001,110.4445
111.484,111.516,111.375,111.444,1393.0,55.51834816562694,27.898882427291245,20.84493071198142,21.886437358827866,0.1514529788286183,111.5195,111.345,110.69025,110.4445
111.441,111.555,111.376,111.54299999999999,1071.0,59.667564755582134,27.092334563290688,19.477720478132028,20.633108417833363,0.15342062319800284,111.5195,111.39750000000001,110.72225,110.4445
111.546,111.602,111.49600000000001,111.51799999999999,660.0,58.19140440744795,26.745483185494162,18.412007658339192,23.399106334958745,0.15003343582671652,111.5195,111.3985,110.81049999999999,110.4445
