opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
108.684,108.765,108.68,108.75200000000001,419.0,39.98929016070447,33.55760356905911,18.07237574062011,33.31601042537829,0.16294087689625283,108.93100000000001,108.94800000000001,108.768,108.6505
108.729,108.77,108.72,108.74600000000001,345.0,39.71495205782303,32.69105249786014,18.45976719332238,31.10225440786334,0.15487367140366315,108.9005,108.94800000000001,108.84225,108.7025
108.75200000000001,108.79,108.63600000000001,108.648,605.0,35.43855563434398,32.44685014927579,19.8568453806549,29.49606671818102,0.15481126630340122,108.74,108.94800000000001,108.84225,108.7025
108.65299999999999,108.67200000000001,108.48,108.632,1574.0,34.78008986159485,33.061098529081626,20.580662911810396,28.28597868962957,0.15746760442458738,108.67949999999999,108.928,108.858,108.7025
108.63799999999999,108.65,108.484,108.54,1734.0,31.19133581974147,33.63147202461562,19.779600248609555,27.185001451070647,0.15807706125140336,108.669,108.928,108.899,108.72550000000001
108.544,108.756,108.54,108.726,1149.0,43.813997194584594,32.99271353937227,18.94919930702164,27.430956101213717,0.1622144140191598,108.669,108.928,108.97675,108.798
108.73100000000001,109.11200000000001,108.713,109.016,2688.0,57.044965152057436,31.504456056243228,18.218611188473147,26.67574594771159,0.17912767016064948,108.796,108.928,108.991,108.798
109.022,109.038,108.883,108.916,1340.0,52.45764591814381,30.122502679051983,17.397122362832803,26.017116879992198,0.1774042651491746,108.796,108.928,108.99925,108.798
108.92200000000001,109.022,108.891,108.98200000000001,875.0,55.02810923723595,28.839260257374395,16.362818498369318,28.44696181068342,0.17408967478137644,108.796,108.928,109.02075,108.798
108.979,109.09,108.95,109.01799999999999,1900.0,56.412429698168054,28.060885382035238,23.58226382835672,24.419234083815013,0.17165469801127817,108.796,108.928,109.03025,108.798
109.014,109.16799999999999,109.006,109.04899999999999,1244.0,57.62213190314075,27.779055538747667,25.101573415113474,22.35157283291961,0.17096507672475772,108.824,108.928,109.04775000000001,108.798
109.044,109.08200000000001,108.85,108.976,1757.0,53.833240285320095,26.281163793177093,23.605745609759634,21.019620306121343,0.17532471410156172,108.824,108.928,109.04775000000001,108.798
108.97,109.09700000000001,108.962,109.008,1263.0,55.223154995800606,24.985010616579814,23.997219318166334,19.854244196656808,0.17244437738002197,108.826,108.928,109.05675000000001,108.798
109.012,109.09,108.992,109.05,828.0,57.05082417095323,23.781439809739485,22.24408794417164,20.617586586471784,0.16712692185287747,108.854,108.923,109.07925,108.8135
109.046,109.06,108.96799999999999,109.05799999999999,551.0,57.40744212139016,22.465082357169916,20.90662186952636,19.377916851768514,0.16176071314910145,108.94049999999999,108.911,109.07925,108.8135
109.053,109.15700000000001,109.038,109.096,985.0,59.142823791547805,21.923680928657554,19.178809267894845,22.83102584222798,0.1587063764955952,109.00899999999999,108.911,109.0795,108.8135
109.101,109.28399999999999,109.03200000000001,109.26,2910.0,65.64798968088121,22.176985278614865,17.72128748436021,21.095948495106416,0.1653702067459085,109.067,108.911,109.09800000000001,108.8135
109.264,109.27,109.068,109.238,2982.0,64.17194751462557,22.412196460718086,16.568365088299576,19.72347533210316,0.16798662054977204,109.067,108.911,109.10125000000001,108.8135
109.23200000000001,109.307,109.178,109.198,2253.0,61.46591101830335,22.845271934870333,15.741206528428194,18.738801143405908,0.16520186193907438,109.07849999999999,108.8935,109.11425,108.83
109.20200000000001,109.324,109.186,109.32,1193.0,66.15385262904618,23.347353222950538,16.29858833378675,17.4191482216214,0.16325887180056842,109.08699999999999,108.902,109.053,108.83
109.316,109.4,109.27600000000001,109.344,692.0,67.00426772990215,24.244712328597885,22.87339116064544,15.895989729715062,0.16045466667195604,109.18100000000001,108.94,108.94800000000001,108.89699999999999
109.348,109.38600000000001,109.331,109.368,536.0,67.87356621879769,25.07797435527042,20.462681652730343,17.375292801856673,0.15292219048110253,109.184,108.94,108.94800000000001,108.911
