opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
109.76,109.81299999999999,109.75200000000001,109.794,590.0,67.91928590614978,35.19971604742144,15.992789267784485,20.46801693085546,0.17812580205242784,109.7305,109.0915,108.8635,109.09
109.796,110.17399999999999,109.77799999999999,110.083,1909.0,74.51908171067655,36.507605403281914,15.549855150058201,19.066562083307794,0.19368824476296875,109.859,109.22,108.8635,109.09
110.08,110.13,109.936,110.01,1705.0,70.56982630520822,37.722074090866634,15.46509483981122,18.22198675807372,0.19371051299418446,109.87199999999999,109.22,108.836,109.09
110.008,110.012,109.9,109.926,858.0,66.22088246035568,38.53782892039435,14.569968603298506,20.299642772794385,0.18787404778031377,109.9225,109.22,108.76175,109.09
109.93,109.962,109.85799999999999,109.882,873.0,63.99615553769566,38.92765230628456,15.414348579991914,19.161462314322772,0.1818830443674352,109.9225,109.22,108.80475,109.09
109.884,109.902,109.824,109.852,540.0,62.45549948601593,38.98920557284441,14.207007814570751,22.33268961307528,0.1744628269126186,109.9225,109.22,108.7745,109.09
109.85,110.098,109.84700000000001,110.08,978.0,68.6354993100281,39.706524424375104,12.431704699028112,30.354577055733554,0.17992976784743087,109.9225,109.293,108.72775,109.05600000000001
110.07799999999999,110.43799999999999,110.056,110.24799999999999,3829.0,72.25896320514934,41.18392079354155,11.304542776154308,27.602378200428017,0.194363355858328,110.05449999999999,109.425,108.72775,109.05600000000001
110.251,110.294,110.056,110.294,2512.0,73.17285189044237,42.555788850624694,15.062351082739802,25.739396875809415,0.19748025901130453,110.095,109.425,108.72775,109.05600000000001
110.291,110.318,110.166,110.258,1958.0,71.19608225826171,43.880358721924786,18.138851364361376,23.91884133010578,0.1942316690819257,110.10799999999999,109.425,108.72775,109.05600000000001
110.256,110.287,110.118,110.198,1899.0,67.90353587849945,44.68274969777082,20.453387687999218,22.325524025424336,0.1924294070046461,110.131,109.54299999999999,108.72775,109.05600000000001
110.196,110.306,110.164,110.294,1016.0,70.27240085691113,45.47781823882607,25.12961750147475,20.106463482726888,0.18882730650431395,110.131,109.58,108.72775,109.05600000000001
110.296,110.396,110.296,110.375,1060.0,72.14072165190352,46.44863939962259,22.81007423829382,18.250573240266345,0.18262535603972038,110.131,109.7245,108.74875000000002,109.05600000000001
110.37200000000001,110.441,110.33200000000001,110.366,790.0,71.60225294064675,47.4616799018817,28.415596207346333,16.290348393171683,0.17736640203688284,110.1325,109.7705,108.7805,109.05600000000001
110.368,110.391,110.26,110.32600000000001,754.0,69.13244011365609,47.694492001307744,26.086928441727924,16.225001958699455,0.17405451617710552,110.144,109.8325,108.793,109.046
110.32799999999999,110.355,110.236,110.24600000000001,543.0,64.3515265996702,47.677411275653874,23.46217848510735,17.946365672857226,0.17012205073588368,110.2485,109.9925,109.0335,108.997
110.24799999999999,110.27600000000001,110.186,110.238,399.0,63.87580804382122,47.17327858662619,25.79318030632543,16.946626950718596,0.16439904711189224,110.2485,109.9925,109.1205,109.084
110.24,110.305,110.24,110.294,578.0,65.78267343187586,46.824515839724974,24.675380114166515,16.21221023137696,0.15744197231818619,110.2795,109.9925,109.1205,109.084
110.296,110.512,110.296,110.47200000000001,1072.0,71.01925730769895,47.23377922936122,23.589327967991142,17.066260037389913,0.1617675457240303,110.315,110.02799999999999,109.1205,109.084
110.46799999999999,110.542,110.375,110.4,1651.0,66.58064546043005,47.70534041480314,22.934113785720577,18.04415040677881,0.16214129245802825,110.35300000000001,110.056,109.1795,109.084
110.402,110.611,110.354,110.552,1415.0,70.73845062639543,48.349978697818905,22.789351140684662,17.314360467522892,0.16891691442531231,110.39850000000001,110.141,109.19800000000001,109.084
110.554,110.57,110.478,110.522,718.0,68.91602977030924,48.94857138919069,22.701325719052765,16.436784194402488,0.16342284910921848,110.39850000000001,110.141,109.27775,109.0915
110.524,110.598,110.51,110.542,654.0,69.48052926280701,49.592998886588504,20.913886748673868,16.995237875849448,0.15803550274427386,110.39850000000001,110.141,109.3,109.0915
110.54,110.546,110.46,110.48,421.0,65.50885642486101,49.6019046578357,28.73695453281218,14.002069159599793,0.15289010969111236,110.39850000000001,110.141,109.33099999999999,109.0915
110.48299999999999,110.54299999999999,110.476,110.506,485.0,66.37684722978834,49.610174302565255,33.82103377276845,12.514617660919173,0.1467551018560324,110.39850000000001,110.141,109.411,109.0915
110.50200000000001,110.62,110.42399999999999,110.48,1094.0,64.62540627694399,49.92437692243536,31.113566227301394,12.24054029531632,0.1502725945806024,110.43,110.186,109.411,109.0915
110.477,110.54,110.41,110.494,1283.0,65.1585139351582,50.03532778188061,29.579935836364648,11.637187260783412,0.1488245521105601,110.458,110.199,109.411,109.0915
