opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
102.958,102.99600000000001,102.90799999999999,102.946,1684.0,54.33972485515858,22.607060405751742,22.304103842994067,14.009206185267763,0.10214221791935092,102.93599999999999,102.8895,102.56524999999999,102.2315
102.946,102.954,102.91,102.934,1217.0,53.23387779893781,21.141855363713727,20.847093374785022,17.943927340663596,0.09798920235368277,102.93599999999999,102.905,102.58500000000001,102.2875
102.934,103.764,102.86200000000001,103.729,10653.0,80.92687734906268,23.973590695045228,37.442329881533574,13.253700261231607,0.1554185450427045,103.30099999999999,103.202,102.5925,102.2875
103.73,103.734,103.33,103.46,7045.0,66.56382500021589,26.603059216995913,33.52030766058124,11.865397046691822,0.17317436325393964,103.30099999999999,103.237,102.62074999999999,102.2875
103.46,103.536,103.31200000000001,103.322,4584.0,60.61980845168171,28.865255152599417,31.366540784362265,11.408979207589905,0.1768047658786575,103.30099999999999,103.30099999999999,102.76724999999999,102.434
103.324,103.416,103.12299999999999,103.39,5177.0,62.40147747226234,29.268305954705742,29.633392141077113,12.023755766225275,0.18510442545875386,103.30099999999999,103.30099999999999,102.79825,102.484
103.39,103.402,103.314,103.318,1594.0,59.34017465148283,29.64256741380447,28.169636913239096,12.067197599106565,0.17816839506884347,103.3085,103.30099999999999,102.79825,102.495
103.316,103.35600000000001,103.26799999999999,103.32,1866.0,59.39975763251575,29.599433720002843,27.220215312401987,11.589887585201375,0.17172779542107053,103.313,103.30099999999999,102.79825,102.495
103.324,103.336,103.21799999999999,103.29700000000001,1676.0,58.34096035344599,29.14061057266994,25.735692799514812,15.740323378511665,0.1678900957481376,103.313,103.30099999999999,102.79825,102.512
103.296,103.348,103.257,103.305,1443.0,58.61726877905179,28.778251670028364,24.623239588637,17.221235027486,0.16239794605184163,103.313,103.30099999999999,102.79825,102.589
103.30799999999999,103.32799999999999,103.245,103.245,1038.0,55.63674536605596,28.332372371079767,26.63580174728203,16.396877729563734,0.15672666419099468,103.313,103.30099999999999,102.806,102.6325
103.039,103.13799999999999,103.03,103.13600000000001,1317.0,50.602874427131404,26.382704798288227,25.05704265546585,16.502674844068416,0.1608890453202096,103.382,103.30099999999999,102.806,102.6325
103.13600000000001,103.236,103.126,103.18,2272.0,52.47225792413052,25.046863481044152,27.21535186471629,15.372734397335638,0.15725411351162316,103.283,103.30099999999999,102.82900000000001,102.6325
103.178,103.262,103.164,103.18,1726.0,52.47225792413052,23.965093971353856,29.837403323734126,14.304112783474629,0.15302167683222143,103.223,103.30099999999999,102.88475,102.642
103.18,103.29700000000001,103.118,103.12799999999999,3090.0,49.88473373306738,22.616505005332822,30.029818972940852,13.392664919479111,0.15487727134420678,103.21600000000001,103.30099999999999,102.8855,102.6435
103.126,103.14399999999999,103.008,103.05,3036.0,46.20419010100996,21.39917273545142,30.75534969702179,11.993553252040872,0.1535288948196203,103.182,103.30099999999999,102.89975,102.6435
103.05,103.09100000000001,102.98200000000001,103.068,1683.0,47.172834138787735,20.438548051119763,28.897573528986737,11.26908295268809,0.15034825947536132,103.165,103.30099999999999,102.90025,102.6435
103.069,103.132,103.008,103.116,1362.0,49.77018576047407,19.230476356303484,28.28841769831015,10.542907786178594,0.14846624094140762,103.165,103.30099999999999,102.92575,102.6435
103.116,103.134,103.025,103.051,1228.0,46.44032918746428,18.09280660711819,26.5965212617456,12.812169890160076,0.1456472237313067,103.155,103.30099999999999,102.9175,102.6435
