opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
109.96799999999999,110.066,109.914,109.928,1109.0,37.47559966167342,44.94332990954823,15.062351082739802,25.739396875809415,0.1565633474365641,109.8925,110.30799999999999,110.5925,110.095
109.926,110.055,109.89399999999999,110.03200000000001,1095.0,43.04592410691979,44.056685932721635,18.138851364361376,23.91884133010578,0.15688025119109636,109.8835,110.30799999999999,110.60849999999999,110.1035
110.03,110.109,109.97,110.096,997.0,46.221144187392845,42.70909394574671,20.453387687999218,22.325524025424336,0.15560309039173204,109.88749999999999,110.30799999999999,110.67525,110.18100000000001
110.09299999999999,110.21,110.072,110.15299999999999,943.0,48.95085750899909,40.560329151130865,25.12961750147475,20.106463482726888,0.15434572679232195,109.94800000000001,110.30799999999999,110.6875,110.186
110.15,110.37200000000001,110.105,110.164,1980.0,49.483749389573326,37.94983064828638,22.81007423829382,18.250573240266345,0.1623924605928711,110.06900000000002,110.30799999999999,110.6995,110.186
110.167,110.274,110.105,110.25200000000001,2165.0,53.65202199724164,35.52579632421651,28.415596207346333,16.290348393171683,0.16286442769338008,110.06900000000002,110.30799999999999,110.72025,110.186
110.25399999999999,110.26,109.939,109.944,2199.0,40.92411419300805,33.81120248762314,26.086928441727924,16.225001958699455,0.17415982571528238,110.06900000000002,110.30799999999999,110.72025,110.186
109.94200000000001,110.04299999999999,109.624,109.887,6670.0,39.076564516885576,33.69693753982258,23.46217848510735,17.946365672857226,0.19164840959276197,109.998,110.287,110.721,110.186
109.89,110.024,109.802,109.88600000000001,2306.0,39.04326232928632,33.59083437400776,25.79318030632543,16.946626950718596,0.19381638033613569,109.998,110.25800000000001,110.7235,110.188
109.884,109.94200000000001,109.744,109.775,1675.0,35.43350381462798,33.72260000667872,24.675380114166515,16.21221023137696,0.19411521031212653,109.998,110.25800000000001,110.729,110.188
109.772,109.844,109.696,109.772,1629.0,35.33840787170456,34.03248818485521,23.589327967991142,17.066260037389913,0.19082126671840294,109.998,110.25800000000001,110.744,110.188
109.77,109.78399999999999,109.61200000000001,109.685,1218.0,32.60552064732603,34.63516483608697,22.934113785720577,18.04415040677881,0.18947689052423008,109.99200000000002,110.178,110.744,110.188
109.68299999999999,109.68299999999999,109.46,109.49,1814.0,27.476482713379923,35.6953693413106,22.789351140684662,17.314360467522892,0.1920142554867857,109.916,109.99699999999999,110.68,110.188
109.486,109.594,109.446,109.57,674.0,32.189324914510294,36.722928241260355,22.701325719052765,16.436784194402488,0.18887038009487214,109.86,109.909,110.49100000000001,110.188
109.54700000000001,109.57700000000001,109.428,109.443,960.0,28.970759513186543,37.735073183208726,20.913886748673868,16.995237875849448,0.18602249580238236,109.844,109.9,110.49100000000001,110.188
109.44,109.486,109.367,109.484,910.0,31.356985847861274,38.8714319243064,28.73695453281218,14.002069159599793,0.18123517467364075,109.705,109.86950000000002,110.49100000000001,110.199
109.48100000000001,109.54299999999999,109.296,109.34,1039.0,27.821722311230534,40.143884495876804,33.82103377276845,12.514617660919173,0.18593266219695112,109.66,109.834,110.49100000000001,110.26650000000001
109.336,109.46,109.29799999999999,109.432,1869.0,33.01759209138438,41.32544759804932,31.113566227301394,12.24054029531632,0.18422318632574078,109.619,109.834,110.47650000000002,110.267
109.434,109.552,109.40799999999999,109.45200000000001,1156.0,34.12774078891933,41.41807732782083,29.579935836364648,11.637187260783412,0.1813501015881893,109.57,109.834,110.4525,110.281
109.454,109.49799999999999,109.376,109.44200000000001,590.0,33.82586795284059,41.63740130607101,27.55589778846041,14.635958559985879,0.17711080861760334,109.53999999999999,109.834,110.39750000000001,110.281
109.44,109.458,109.34200000000001,109.382,376.0,31.997082293625827,41.983340235629576,29.939817601962403,13.301584589418447,0.17274575085920207,109.48949999999999,109.834,110.25649999999999,110.281
109.384,109.38799999999999,109.27600000000001,109.296,582.0,29.532486218696757,42.571323845779254,35.79225676197363,11.902148257067427,0.16840676865497198,109.435,109.82400000000001,110.204,110.30799999999999
109.294,109.42299999999999,109.29,109.334,680.0,32.023986245011656,42.70611001905545,37.01876897356796,10.612917015445689,0.1658777137510441,109.4265,109.82400000000001,110.12825,110.30799999999999
109.337,109.37799999999999,109.14200000000001,109.15,1233.0,27.038830218027105,43.420756653172326,40.72806187716307,9.4097160318979,0.17088644848311066,109.34700000000001,109.757,110.12825,110.30799999999999
109.15299999999999,109.15299999999999,108.962,109.053,2367.0,24.8432450754979,44.634634505081436,38.2304633017011,8.83267670634267,0.1723231307343162,109.257,109.667,110.12475,110.30799999999999
109.055,109.135,108.97200000000001,109.005,1657.0,23.812795025495543,45.761806796139886,36.04512676521023,8.327781670960674,0.17165719282472194,109.257,109.667,110.112,110.30799999999999
109.00200000000001,109.176,108.961,109.133,1649.0,31.922009127611222,46.33569714783846,34.31017963251089,7.926943548628852,0.17475310762295634,109.2565,109.66650000000001,110.10024999999999,110.30799999999999
109.13600000000001,109.171,109.046,109.052,1108.0,29.76309879776134,46.86859533155856,38.234456129980614,6.504910753167273,0.1711993142213166,109.2295,109.66650000000001,110.09575,110.30799999999999
109.05,109.164,108.99799999999999,109.086,903.0,31.846677926333555,47.538508835914996,34.03206227403907,5.789948393309795,0.1708279346340805,109.20949999999999,109.66650000000001,110.09774999999999,110.30799999999999
109.084,109.10600000000001,108.86200000000001,108.87100000000001,1645.0,26.49435576878153,48.59596969008447,28.070217920030387,15.365370772546257,0.17605451073164616,109.1425,109.61700000000002,110.128,110.30799999999999
108.869,108.928,108.605,108.656,3948.0,22.433957086077726,50.172058206622616,26.38136712085259,17.668315649655753,0.18655061710795667,109.014,109.43950000000001,110.1885,110.30799999999999
108.65799999999999,108.88600000000001,108.63600000000001,108.796,4286.0,29.961080099044864,51.63556897197946,25.109969406298813,16.816826186123315,0.19108271588595976,108.9915,109.4325,110.1885,110.30799999999999
108.794,109.39399999999999,108.681,109.30799999999999,6247.0,49.32772498349796,48.89670479370488,28.925263219846002,15.756503425550793,0.22836252189410505,108.9995,109.324,110.1885,110.30799999999999
109.31,109.6,109.23700000000001,109.448,4749.0,53.14305148903418,45.490588935602524,29.63977457771708,15.016751224722265,0.23797948461595367,109.10249999999999,109.31450000000001,110.14250000000001,110.287
109.45100000000001,109.566,109.273,109.28399999999999,3355.0,48.533066271552485,42.327767067364626,33.649452419544374,13.751465854656931,0.2419095214291003,109.10249999999999,109.27350000000001,110.12800000000001,110.287
109.281,109.348,109.23700000000001,109.242,1548.0,47.3990665207162,39.40067098857744,32.482157308378184,13.274429299548341,0.23255884132702098,109.10249999999999,109.2245,110.12800000000001,110.287
109.23899999999999,109.272,109.141,109.156,1436.0,45.076545269164406,37.15975351107264,30.813028924234604,13.921257847798808,0.22530463837509093,109.10249999999999,109.1945,110.12800000000001,110.287
109.15799999999999,109.23,109.13600000000001,109.212,662.0,46.90107073990287,35.103755744544166,30.81753394206036,13.149659666008674,0.21592573563401257,109.10249999999999,109.144,110.08500000000001,110.281
109.38600000000001,109.38600000000001,109.24,109.271,153.0,48.82974263952223,32.871135543955795,27.235738812342518,18.011608084270605,0.21293104023158357,109.10249999999999,109.10249999999999,109.95649999999999,110.205
109.274,109.40899999999999,109.256,109.396,592.0,52.745855330061985,30.918812628552416,25.782924028060076,17.050828914892204,0.2086502516436127,109.118,109.10249999999999,109.8845,110.19800000000001
109.39299999999999,109.425,109.3,109.33,854.0,50.54624823854375,29.193709502674704,24.039728054792647,17.302907293495842,0.20267523366906895,109.1405,109.10249999999999,109.872,110.189
109.32799999999999,109.37700000000001,109.21,109.333,1336.0,50.64699529657391,27.182103210275226,23.079473072864605,18.15506159774981,0.20012700269270803,109.368,109.10249999999999,109.78725,110.1585
109.335,109.366,109.22,109.234,1161.0,47.22775918351921,25.31418308161857,22.024384578014523,20.21729672103934,0.1962607882146575,109.351,109.10249999999999,109.747,110.123
109.236,109.24799999999999,109.178,109.22200000000001,716.0,46.815193629274766,23.848520835748978,21.011077305787225,19.38298160499297,0.1872421604850386,109.2805,109.10249999999999,109.7265,110.123
109.225,109.26899999999999,109.20200000000001,109.25399999999999,506.0,48.11678868351647,22.33734554255126,24.858661490468045,17.479446227261125,0.1786534347361058,109.2805,109.10249999999999,109.702,110.123
109.25200000000001,109.26,109.206,109.226,428.0,47.03217249153916,20.93411134172481,22.45051611992932,23.57224504707801,0.16974961796924123,109.2805,109.10249999999999,109.687,110.123
109.229,109.294,109.22399999999999,109.274,505.0,49.14835137150426,19.512870623677518,20.84493071198142,21.886437358827866,0.16262464525715312,109.3015,109.10249999999999,109.66175,110.123
109.272,109.27799999999999,109.103,109.113,937.0,42.950043484883146,18.92667784280202,19.477720478132028,20.633108417833363,0.16350859916735627,109.264,109.10249999999999,109.62950000000001,110.113
109.115,109.115,108.92299999999999,108.94,1831.0,37.48024285113343,19.41928761638773,18.412007658339192,23.399106334958745,0.16554369922683135,109.17399999999999,109.10249999999999,109.62525000000001,110.113
