opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
109.456,109.51799999999999,109.45200000000001,109.51100000000001,358.0,65.49912162937815,34.08873075429493,16.709284466235285,20.793919267780023,0.10671919584720392,109.4485,109.28999999999999,108.58500000000001,108.392
109.508,109.538,109.49600000000001,109.5,305.0,64.60982773143381,33.716766479954444,15.319654952476554,21.166819862871314,0.10209639614383131,109.4485,109.28999999999999,108.6045,108.411
109.49799999999999,109.52600000000001,109.492,109.524,140.0,65.70392881518893,33.30444974309442,14.375485781889896,23.644199086717286,0.0972323678478438,109.467,109.28999999999999,108.68925,108.44800000000001
109.51700000000001,109.555,109.456,109.48,288.0,61.92419464551746,32.32005935710387,13.654578863785215,25.037539565107778,0.0973586272872838,109.486,109.297,108.68950000000001,108.44800000000001
109.478,109.52799999999999,109.47399999999999,109.49799999999999,217.0,62.86533403681786,31.405982570112656,18.604260632744747,22.899774916322816,0.09426158248104939,109.486,109.297,108.68950000000001,108.44800000000001
109.5,109.58,109.46,109.49,1142.0,62.13029495039244,31.12808197719576,21.39109522917274,20.650486979743913,0.09610004087526047,109.486,109.297,108.68950000000001,108.44800000000001
109.488,109.546,109.48,109.54299999999999,439.0,65.04614293193204,30.870031426630067,23.187989423707815,18.617078761884073,0.0939500379555992,109.486,109.3055,108.68950000000001,108.44800000000001
109.546,109.54799999999999,109.508,109.54,208.0,64.74227074482928,30.653247953409302,29.0378533450688,16.297246966257784,0.09009646381591298,109.486,109.36500000000001,108.69200000000001,108.44800000000001
109.537,109.54299999999999,109.52,109.53,144.0,63.67445077429713,30.45194901399002,26.782540676206416,15.03147200989993,0.0853038592576332,109.516,109.36500000000001,108.79050000000001,108.453
109.53399999999999,109.55,109.529,109.55,158.0,64.92061910532091,30.35568748237731,25.246757700090075,14.675491870667159,0.08071072645351661,109.518,109.36500000000001,108.8305,108.453
109.54700000000001,109.60600000000001,109.541,109.56299999999999,199.0,65.74325685045717,30.932656041760463,25.608430956038283,13.863438591600843,0.0795885317068377,109.531,109.3955,108.87975,108.453
109.566,109.59899999999999,109.554,109.568,212.0,66.07280283966865,31.46841256118768,26.11214581757623,13.129562952771824,0.07711792229920555,109.531,109.40700000000001,108.91900000000001,108.453
109.566,109.594,109.565,109.574,247.0,66.48940169302216,31.96590075779867,25.611352888533382,12.638322412513086,0.07368092784926204,109.533,109.429,108.9645,108.467
109.571,109.59299999999999,109.55799999999999,109.57799999999999,214.0,66.78224398872662,32.228805952698664,25.199061897037367,12.434870978261278,0.07091800443145736,109.533,109.429,108.9845,108.487
109.57600000000001,109.649,109.566,109.64,212.0,71.0109032019272,33.15230385586729,23.622106072884083,15.634647259351754,0.07178100411492458,109.56450000000001,109.4625,109.0045,108.507
109.64299999999999,109.654,109.613,109.613,208.0,67.01025446624061,34.06472709606689,24.111050509052454,14.28395282794293,0.06958236096385831,109.58099999999999,109.4855,109.03975,108.512
