opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
90.436,90.465,90.292,90.398,2751.0,74.41170882940388,50.72481337074741,29.952471488820255,12.265576518950516,0.21281368222214633,90.2675,89.5525,88.50099999999999,89.10749999999999
90.4,90.59,90.389,90.57799999999999,2062.0,77.52292470101824,51.25468624538304,28.07569698835988,14.978058152116748,0.21196984777770786,90.2675,89.58149999999999,88.50099999999999,89.10749999999999
90.57799999999999,90.58,90.45200000000001,90.493,2037.0,73.00858832142035,51.7467110575447,25.60280915924472,18.84703415739582,0.2059720015078706,90.298,89.597,88.4975,89.10749999999999
90.493,90.522,90.416,90.44200000000001,1551.0,70.36111016943394,51.90157378994106,24.3178215584574,20.945384589546244,0.19883114425730905,90.31899999999999,89.7595,88.59575,89.10749999999999
90.44200000000001,90.538,90.43299999999999,90.53200000000001,1388.0,72.27199319420168,52.08696818696659,23.187795849918363,20.732475169478754,0.19212891966750156,90.452,89.8675,88.77475,89.10749999999999
90.53399999999999,90.616,90.476,90.546,2362.0,72.56826859840127,52.46131309561274,21.45072462997086,22.58830975065332,0.1884054254055372,90.4905,89.8675,88.77475,89.10749999999999
90.544,90.564,90.454,90.54299999999999,2724.0,72.38977113314854,52.60051062750824,20.2832076752175,21.7445856934824,0.1828050378765702,90.4905,89.966,88.84775,89.10749999999999
90.542,90.713,90.536,90.666,3113.0,75.09464247494597,53.11776362415931,19.59167043197282,20.76695423404133,0.1823903923139575,90.5025,89.978,88.84775,89.10749999999999
90.666,90.912,90.64,90.805,4167.0,77.74769573062075,54.017721591444754,20.1553952665171,20.007180256732777,0.18879107857724667,90.602,90.084,88.84825,89.0145
90.807,90.868,90.72399999999999,90.72399999999999,2610.0,72.87586898125203,54.853396846781244,19.979005154536786,19.17608844869227,0.18559171582172945,90.6505,90.13,88.84825,88.75999999999999
90.723,91.01,90.667,90.95200000000001,4978.0,77.20565084618801,55.893843716284984,18.95747434403579,21.47566241002533,0.19683516469160617,90.713,90.2325,88.9845,88.857
90.95100000000001,91.09,90.92200000000001,91.074,2513.0,79.12577864476911,56.99429683047001,17.732365316667266,22.371525347018533,0.1947755100707766,90.753,90.27250000000001,89.02574999999999,88.89049999999999
91.075,91.194,90.85600000000001,90.95200000000001,4186.0,72.54475236917081,58.178645255510276,16.19819846070765,23.68638406593034,0.2050058307800064,90.8135,90.3245,89.131,88.89049999999999
90.95200000000001,91.07,90.89200000000001,90.948,2748.0,72.33233357044348,59.278397364476234,15.123830791331535,24.08591824458983,0.2030768428671476,90.824,90.403,89.185,88.89049999999999
90.948,90.994,90.76899999999999,90.98200000000001,3785.0,73.05456398012498,59.083757854501016,13.987193144179813,24.381997436426822,0.20464278266235197,90.824,90.46600000000001,89.29050000000001,88.97
90.98200000000001,91.052,90.944,91.03399999999999,2074.0,74.1653120559137,59.050233665464965,14.080376767572176,23.01741538890915,0.19773972675789855,90.86500000000001,90.509,89.38524999999998,89.00399999999999
91.03399999999999,91.116,91.008,91.016,1587.0,73.04287484280631,59.17685017561322,17.029201782920794,21.267439468200102,0.1913297462751918,90.917,90.52000000000001,89.41825,89.03549999999998
91.016,91.12200000000001,91.00399999999999,91.1,1027.0,74.94829184598619,59.30941827999246,18.032884661542376,20.173304419827257,0.18609190725553693,90.9305,90.52000000000001,89.453,89.067
91.102,91.10600000000001,90.98899999999999,90.99600000000001,1367.0,68.49319689073297,59.26892970892153,16.439010168018935,22.955292765095898,0.18115677102299993,90.9305,90.52000000000001,89.51050000000001,89.10149999999999
90.99799999999999,91.0,90.834,90.926,1355.0,64.4684592882981,57.68199620078932,15.23579248129099,23.69873357278428,0.18007414452135684,90.9815,90.5505,89.53774999999999,89.10149999999999
90.926,90.962,90.825,90.87799999999999,1947.0,61.78733185473399,56.12548007407179,18.03320321157227,21.956586965809116,0.17699741991268853,90.9815,90.5715,89.53774999999999,89.10149999999999
91.02799999999999,91.05799999999999,91.014,91.04799999999999,383.0,67.01885614734393,55.086263623786344,17.19153086003067,20.931796640622682,0.17721188991892556,90.94550000000001,90.7045,89.59575000000001,89.1595
