opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
98.057,98.131,98.046,98.096,1254.0,43.29419457977574,31.816574456192225,25.735692799514812,15.740323378511665,0.12780065014426842,98.176,98.176,98.05875,97.94200000000001
98.096,98.156,98.07799999999999,98.116,1278.0,44.694627917408916,31.49536920681424,24.623239588637,17.221235027486,0.12424346084825047,98.176,98.176,98.061,97.94200000000001
98.116,98.15799999999999,98.09700000000001,98.139,1163.0,46.33597594169585,31.170591499975387,26.63580174728203,16.396877729563734,0.11972607078765962,98.176,98.176,98.06425,97.94200000000001
98.13799999999999,98.154,98.068,98.115,1380.0,44.840525115084105,31.096235661604894,25.05704265546585,16.502674844068416,0.11731706573139812,98.2405,98.176,98.068,97.94200000000001
98.11399999999999,98.176,98.11,98.17399999999999,1124.0,49.18254849069493,30.70787009211809,27.21535186471629,15.372734397335638,0.11365156103629843,98.217,98.176,98.0745,97.94200000000001
98.17399999999999,98.176,98.11,98.141,723.0,46.95610972797055,30.34724492045178,29.837403323734126,14.304112783474629,0.11024787810513444,98.0925,98.176,98.073,97.94200000000001
98.139,98.196,98.00200000000001,98.03299999999999,2759.0,40.49514739969744,30.881072155015225,30.029818972940852,13.392664919479111,0.11623017252619544,98.096,98.176,98.08725,97.94200000000001
98.03299999999999,98.10600000000001,98.014,98.035,2032.0,40.65798635318825,31.376768872824144,30.75534969702179,11.993553252040872,0.1144994459171824,98.096,98.176,98.1045,97.94200000000001
98.036,98.04799999999999,97.866,97.89,2287.0,33.5002369733492,32.753533201993235,28.897573528986737,11.26908295268809,0.11932091406595423,98.031,98.1755,98.10499999999999,97.94200000000001
97.89,97.898,97.538,97.554,4587.0,23.27495274630401,35.19510288236351,28.28841769831015,10.542907786178594,0.13651227734695745,97.86699999999999,98.0115,98.1515,97.968
97.554,97.554,97.26299999999999,97.434,6732.0,20.829632370872677,38.004412962254285,26.5965212617456,12.812169890160076,0.14754711467931841,97.7295,97.874,98.18875,97.99900000000001
97.431,97.484,97.319,97.366,3517.0,19.574607394284875,40.613058036438574,26.72204749757576,11.83078711136308,0.1487937493450808,97.7295,97.874,98.19775,98.004
