opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
104.25,104.31,104.25,104.292,136.0,69.79534848866771,28.624717394133086,18.94919930702164,27.430956101213717,0.06972947066620955,104.205,104.05799999999999,103.775,103.80449999999999
104.286,104.29799999999999,104.26799999999999,104.288,99.0,69.2181125919082,29.527399574929685,18.218611188473147,26.67574594771159,0.06689165133290895,104.205,104.05799999999999,103.80799999999999,103.77949999999998
104.292,104.296,104.238,104.24,128.0,62.53448340657906,29.57235242286406,17.397122362832803,26.017116879992198,0.0662565333805588,104.205,104.05799999999999,103.80799999999999,103.77949999999998
104.24600000000001,104.274,104.221,104.244,103.0,62.85635345776619,29.188483561629397,16.362818498369318,28.44696181068342,0.06530963813909012,104.205,104.05799999999999,103.83825,103.77949999999998
104.238,104.27600000000001,104.226,104.26799999999999,116.0,64.80982122973847,28.863257263172887,23.58226382835672,24.419234083815013,0.06421609255772735,104.21100000000001,104.05799999999999,103.87825,103.8
104.27,104.274,104.24799999999999,104.266,93.0,64.50536770574968,28.561261414606125,25.101573415113474,22.35157283291961,0.06148637166074758,104.218,104.083,103.87825,103.8
104.27,104.302,104.26700000000001,104.288,52.0,66.3764835717664,28.741723220382386,23.605745609759634,21.019620306121343,0.05966591654212285,104.229,104.1445,103.87825,103.8
104.292,104.314,104.29,104.294,52.0,66.88913454402932,29.09640611866882,23.997219318166334,19.854244196656808,0.057261208217685246,104.2675,104.157,103.88925,103.811
104.29799999999999,104.304,104.28200000000001,104.28399999999999,41.0,65.10740223719715,29.172032525136704,22.24408794417164,20.617586586471784,0.05474255048784997,104.2675,104.157,103.91,103.82300000000001
104.29,104.35799999999999,104.288,104.35,136.0,70.6619288769386,30.049757664372663,20.90662186952636,19.377916851768514,0.056118082595860555,104.2895,104.179,103.918,103.831
104.34,104.35,104.30799999999999,104.322,130.0,65.8711330457731,30.86478815080605,19.178809267894845,22.83102584222798,0.055109648124727774,104.2895,104.179,103.918,103.831
104.32799999999999,104.34100000000001,104.29799999999999,104.318,183.0,65.19115096719179,31.282150669232028,17.72128748436021,21.095948495106416,0.05424467325867726,104.2895,104.22899999999998,103.925,103.838
104.32,104.37200000000001,104.316,104.354,137.0,68.3571124944178,32.12560663112831,16.568365088299576,19.72347533210316,0.054370053740201145,104.299,104.236,103.972,103.88499999999999
104.35,104.414,104.33200000000001,104.406,265.0,72.27912069805276,33.430209410954006,15.741206528428194,18.738801143405908,0.056343621330186326,104.33099999999999,104.257,103.972,103.88499999999999
104.4,104.708,104.396,104.694,1086.0,84.06182235158829,36.383615177313835,16.29858833378675,17.4191482216214,0.07460479123517284,104.48750000000001,104.404,103.9845,103.88499999999999
104.696,104.788,104.664,104.77600000000001,503.0,85.89953409291621,39.35291295447713,22.87339116064544,15.895989729715062,0.07813302043266016,104.535,104.44399999999999,104.01525,103.88499999999999
104.772,104.85600000000001,104.744,104.804,383.0,86.47307787900591,42.27286656905982,20.462681652730343,17.375292801856673,0.08055209040175651,104.56900000000002,104.47800000000001,104.02850000000001,103.88499999999999
104.81,104.87,104.762,104.804,587.0,86.47307787900591,45.01588244369314,19.98434540373094,16.969127445567832,0.0825126553730599,104.57900000000001,104.485,104.0305,103.88499999999999
104.81,104.85600000000001,104.792,104.822,227.0,86.87122284881158,47.56296861299549,20.777006707048923,16.22470576548756,0.08119032284641328,104.584,104.485,104.031,103.88499999999999
104.82600000000001,104.89,104.82,104.87,386.0,87.89446766087455,50.01004441246547,20.1453207938317,15.893574017877926,0.08039101407167001,104.594,104.495,104.031,103.88499999999999
104.86399999999999,104.876,104.806,104.836,438.0,82.96207927966333,51.949291094551,24.59933156462505,14.295883698298068,0.07964879878083697,104.60300000000001,104.495,104.07675,103.88499999999999
104.84,104.868,104.77600000000001,104.866,310.0,83.82461553490702,53.04301747596438,23.468814343066317,13.453859894295428,0.08053102743934751,104.611,104.501,104.074,103.88499999999999
104.87,104.97,104.87,104.92399999999999,484.0,85.36697724795718,54.45576308292305,22.578547580628243,12.943500737871808,0.0822073826222512,104.68299999999999,104.548,104.074,103.88499999999999
104.928,105.01799999999999,104.882,104.906,553.0,82.73048564432925,55.92144282996713,21.822708874906493,12.51020453888976,0.08604971243494622,104.841,104.583,104.07025,103.88499999999999
104.91,104.946,104.89,104.906,417.0,82.73048564432925,57.282431166508054,21.138794908987887,12.118140306640237,0.08390330440387844,104.881,104.61949999999999,104.10575,103.916
104.91,105.008,104.9,104.95,680.0,84.1208048232213,58.73588786231397,20.231615932147715,13.582344506629958,0.08562449694645784,104.88999999999999,104.61949999999999,104.1165,103.918
104.954,105.00399999999999,104.92200000000001,104.949,541.0,83.95537458332562,60.08552622270519,19.264680083054333,15.157244353949906,0.08536560430742367,104.89699999999999,104.61949999999999,104.13149999999999,103.93299999999999
104.958,105.214,104.95200000000001,105.14200000000001,1813.0,88.61070350758571,61.80884970086383,17.507115756612432,20.582113523559137,0.09819663257117917,104.995,104.7175,104.13149999999999,103.93299999999999
105.13799999999999,105.14,105.07,105.104,574.0,83.47513095220512,63.40907864486829,16.326448269924068,21.938151890590976,0.09632544453038186,104.995,104.7175,104.13149999999999,103.93299999999999
105.10799999999999,105.204,105.098,105.11399999999999,543.0,83.7421649056976,65.00122887191381,15.087137093341388,21.661430931079096,0.09701648420678277,104.995,104.72,104.13149999999999,103.959
105.116,105.154,105.07600000000001,105.13,369.0,84.18258648864733,66.0327173563262,13.52931688290223,29.169180869747294,0.09565816390629749,105.042,104.731,104.1345,103.982
105.126,105.162,105.102,105.13,285.0,84.18258648864733,67.00965189878139,12.505911987697957,28.20861486506419,0.09311115219870497,105.048,104.7405,104.1505,103.982
105.12799999999999,105.156,105.088,105.14399999999999,292.0,84.60578188510505,67.60929572299166,11.402219353637076,28.515256960030207,0.0913174984702269,105.05199999999999,104.748,104.18674999999999,103.982
105.139,105.139,105.055,105.09200000000001,227.0,76.42659776779317,67.44788280868464,9.188672069291611,39.54906063265445,0.09115196286520957,105.057,104.748,104.21225,103.984
105.10600000000001,105.111,105.083,105.098,160.0,76.70641780673422,67.29799938825668,8.212788989792886,36.58963531724945,0.08664110837483788,105.06800000000001,104.751,104.21225,103.984
105.09200000000001,105.13600000000001,105.07,105.102,362.0,76.90325211763283,67.27750348450002,11.381173380207297,33.11454002433855,0.08516674349092208,105.083,104.756,104.23425,104.006
105.098,105.272,105.096,105.244,412.0,82.5428771275022,67.77524868439372,10.837327846188112,31.53217289032622,0.09165483324157064,105.1635,104.785,104.23425,104.006
105.24,105.24,105.14200000000001,105.184,525.0,74.28876914314858,68.23744065572357,10.051569720867924,30.59401839158572,0.09239377372431486,105.1635,104.79400000000001,104.25925,104.006
105.18,105.234,105.156,105.196,471.0,74.8308618533238,68.6666189148156,9.672064747963976,29.43891700512097,0.09136564702972014,105.1635,104.802,104.26750000000001,104.013
105.20200000000001,105.208,105.17200000000001,105.184,180.0,73.16949537823673,69.06514158397248,11.683317154660676,27.122988738510923,0.08741095795616778,105.1635,104.834,104.294,104.03399999999999
105.18,105.31200000000001,105.17,105.286,337.0,77.70127113104527,69.77378744085212,11.243334526347136,26.72274295253175,0.09131017524501367,105.18350000000001,104.988,104.44575,104.181
