opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
102.947,102.98,102.78200000000001,102.85799999999999,1866.0,33.236739441141935,26.62856893458513,30.029818972940852,13.392664919479111,0.1253938413240687,103.052,103.105,103.22149999999999,103.30099999999999
102.85799999999999,102.994,102.84,102.897,2963.0,36.31172793138706,28.512890019853852,30.75534969702179,11.993553252040872,0.12743713837234924,102.989,103.105,103.20599999999999,103.30099999999999
102.896,102.964,102.848,102.96,2447.0,41.03618751719631,30.262616741889104,28.897573528986737,11.26908295268809,0.12662019991718143,102.94400000000002,103.105,103.20599999999999,103.30099999999999
102.958,103.1,102.936,103.07,2397.0,48.2540099233244,29.736758386016753,28.28841769831015,10.542907786178594,0.12929018563738184,102.941,103.105,103.209,103.30099999999999
103.072,103.074,102.97399999999999,103.03,1659.0,46.046662068381636,29.248461341278144,26.5965212617456,12.812169890160076,0.1271980295204266,102.941,103.105,103.21449999999999,103.30099999999999
103.02799999999999,103.06200000000001,102.96,102.99799999999999,1388.0,44.30074709231329,28.92144881270792,26.72204749757576,11.83078711136308,0.12539817026896888,102.941,103.09150000000001,103.238,103.30099999999999
102.99600000000001,103.008,102.919,102.95100000000001,1595.0,41.79421280719549,28.981015202483036,25.961536159301204,11.16956467168104,0.12279830096404243,102.941,103.071,103.24275,103.30099999999999
102.95200000000001,102.96799999999999,102.838,102.906,1694.0,39.49036850824357,29.666443908737282,33.04647500701637,9.61384989267433,0.12331270803803906,102.941,103.071,103.24950000000001,103.30099999999999
102.90700000000001,102.914,102.80799999999999,102.89,2280.0,38.67406999372254,30.51219604415459,33.238265314130174,8.793504526995052,0.12207608603532262,102.941,103.071,103.2485,103.30099999999999
102.887,102.971,102.85,102.87100000000001,2088.0,37.67805785781894,30.39871752321505,32.96882870360151,8.106958428751662,0.12199922274708597,102.954,103.071,103.2485,103.30099999999999
102.87,102.87,102.69,102.775,3018.0,33.047010285532885,31.368948902979355,30.9220780694353,9.617117609444445,0.1262135639794378,102.895,103.021,103.2465,103.30099999999999
102.773,102.77600000000001,102.66,102.684,2186.0,29.362810306826066,32.43403060966926,29.432936459118046,10.35792455660192,0.12548402369519324,102.88,103.006,103.24600000000001,103.30099999999999
102.682,102.82,102.66,102.79,2066.0,38.0293587076322,32.7871864585845,23.721138252042874,20.439371601846805,0.12794945057410775,102.86699999999999,103.00399999999999,103.28450000000001,103.30099999999999
102.79,102.792,102.626,102.704,2632.0,34.34736188389743,33.33071764481526,21.891133618185815,20.346132065190975,0.13066734696167126,102.84400000000001,102.9845,103.3005,103.30099999999999
102.70700000000001,102.766,102.554,102.67200000000001,4948.0,33.06454926088603,34.257064241647846,29.8407161187005,17.591700960371135,0.13647682217869497,102.781,102.9485,103.29375,103.3085
102.67,102.804,102.65100000000001,102.76100000000001,4733.0,39.79894526745921,34.56035824197751,32.82406106171285,15.804760161403225,0.13765704916593044,102.7625,102.944,103.2835,103.313
102.76299999999999,102.865,102.71799999999999,102.73899999999999,3083.0,38.76081299116436,34.00746128328735,31.90558029711091,17.46115755371615,0.1383244027969358,102.7625,102.944,103.2835,103.313
102.738,102.76799999999999,102.66799999999999,102.741,2303.0,38.916802321392446,33.85630676571048,29.422978303321756,23.466735245759814,0.13558694545429711,102.7625,102.938,103.2835,103.313
102.73899999999999,102.74700000000001,102.62899999999999,102.655,1683.0,34.81068642829715,33.983571892083795,28.11863177499771,23.570456931895404,0.13433073506470614,102.712,102.875,103.27499999999999,103.313
