opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
102.07799999999999,102.14,102.056,102.12299999999999,1055.0,60.581126270640496,18.430636358734493,22.87339116064544,15.895989729715062,0.04790618514061521,102.0945,102.0975,102.04249999999999,101.84
102.12299999999999,102.12799999999999,102.10600000000001,102.12,428.0,59.86778636003359,18.775931801632044,20.462681652730343,17.375292801856673,0.04605574334485535,102.0945,102.0975,102.1035,101.84
102.12,102.20200000000001,102.101,102.165,1106.0,66.28142310970271,20.45817565691984,19.98434540373094,16.969127445567832,0.04998033310593806,102.1255,102.09549999999999,102.10499999999999,101.84
102.166,102.182,102.15,102.17200000000001,553.0,67.16060079445178,22.02025923682993,20.777006707048923,16.22470576548756,0.04869602359837081,102.1255,102.094,102.107,101.84
102.17200000000001,102.176,102.146,102.15,393.0,61.71428930919522,23.31486999636155,20.1453207938317,15.893574017877926,0.047360593341344404,102.1255,102.0875,102.0955,101.84
102.15,102.152,102.139,102.14399999999999,232.0,60.27858757872704,24.235836829092055,24.59933156462505,14.295883698298068,0.04490626524553446,102.1255,102.0875,102.09925000000001,101.84
102.14399999999999,102.14399999999999,102.11200000000001,102.115,427.0,53.76781787460919,24.07448457767543,23.468814343066317,13.453859894295428,0.043984389156566446,102.1255,102.0875,102.10725,101.84
102.118,102.12200000000001,102.09,102.10799999999999,605.0,52.299396592870806,23.192940269010958,22.578547580628243,12.943500737871808,0.04312836135966961,102.129,102.0875,102.10149999999999,101.84
102.10600000000001,102.12200000000001,102.085,102.10600000000001,753.0,51.86357638936576,22.213616727113344,21.822708874906493,12.51020453888976,0.04269062126255181,102.129,102.0875,102.09174999999999,101.84
102.10600000000001,102.146,102.044,102.05,1060.0,41.44850470864439,21.130503256898564,21.138794908987887,12.118140306640237,0.0469270054580841,102.123,102.0875,102.0795,101.84
102.05,102.055,101.92,101.94200000000001,1375.0,29.249217308586502,22.31360983143845,20.231615932147715,13.582344506629958,0.05321793363964989,102.061,102.061,102.08975000000001,101.84
101.94,101.95200000000001,101.906,101.92200000000001,807.0,27.627560120448535,23.583730704428813,19.264680083054333,15.157244353949906,0.05270236695110393,102.04400000000001,102.054,102.0795,101.84
101.92,101.956,101.914,101.936,658.0,30.531036805034862,24.645852406598237,17.507115756612432,20.582113523559137,0.05193791216888234,102.041,102.054,102.07999999999998,101.84
101.935,101.962,101.91799999999999,101.926,726.0,29.617042550455718,25.44836092070585,16.326448269924068,21.938151890590976,0.0513709184425344,102.029,102.054,102.06899999999999,101.84
101.926,101.929,101.822,101.898,1549.0,27.16486361938465,27.30422115678631,15.087137093341388,21.661430931079096,0.05534442426806761,101.98400000000001,102.012,102.06424999999999,101.84
101.898,101.91,101.833,101.86200000000001,1311.0,24.370955170454412,29.027519947432445,13.52931688290223,29.169180869747294,0.05689125110606265,101.98400000000001,102.012,102.0615,101.84
101.86399999999999,101.876,101.82600000000001,101.845,1120.0,23.159612450260134,30.697443790385787,12.505911987697957,28.20861486506419,0.05639901888420083,101.98400000000001,102.012,102.058,101.84
101.844,101.86200000000001,101.83200000000001,101.84,797.0,22.800651256231284,32.24808735884246,11.402219353637076,28.515256960030207,0.05451337467818657,101.98400000000001,102.012,102.05199999999999,101.85
101.84200000000001,101.85799999999999,101.829,101.839,628.0,22.72478813002873,33.72159112461171,9.188672069291611,39.54906063265445,0.05269099077260156,101.9385,102.012,102.0775,101.862
101.84200000000001,101.876,101.788,101.865,781.0,29.310412587107393,35.517523692201486,8.212788989792886,36.58963531724945,0.05521306286027345,101.875,101.995,102.0775,101.868
101.86399999999999,101.88799999999999,101.855,101.855,515.0,28.311047816315643,36.74821533735256,11.381173380207297,33.11454002433855,0.05362641551311014,101.875,101.995,102.07300000000001,101.97899999999998
101.854,101.86,101.83200000000001,101.85,474.0,27.800646613750963,38.13951819840763,10.837327846188112,31.53217289032622,0.0517959572621731,101.875,101.995,102.08275,102.0025
101.85,101.88,101.846,101.86,343.0,30.499374746787478,38.71163987198849,10.051569720867924,30.59401839158572,0.05052481745773158,101.85849999999999,101.995,102.08275,102.006
101.874,101.90100000000001,101.86399999999999,101.876,408.0,34.70481667150861,38.533229526037296,9.672064747963976,29.43891700512097,0.049844473353608684,101.84899999999999,101.995,102.08475,102.011
101.875,101.88799999999999,101.83200000000001,101.835,744.0,29.73892980187458,38.82482665738684,11.683317154660676,27.122988738510923,0.05028415382834972,101.84450000000001,101.995,102.0925,102.011
101.836,101.848,101.79,101.82,613.0,28.1518246503148,39.60481695477096,11.243334526347136,26.72274295253175,0.050835285697752794,101.84450000000001,101.995,102.0925,102.011
